LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:45:46,0                 
Time,Ampl
-2.0000272,-0.351986
-1.9998272,-0.319988
-1.9996272,-0.287989
-1.9994272,-0.287989
-1.9992272,-0.287989
-1.9990272,-0.287989
-1.9988272,-0.287989
-1.9986272,-0.25599
-1.9984272,-0.287989
-1.9982272,-0.287989
-1.9980272,-0.287989
-1.9978272,-0.287989
-1.9976272,-0.319988
-1.9974272,-0.319988
-1.9972272,-0.319988
-1.9970272,-0.319988
-1.9968272,-0.319988
-1.9966272,-0.287989
-1.9964272,-0.287989
-1.9962272,-0.319988
-1.9960272,-0.319988
-1.9958272,-0.287989
-1.9956272,-0.319988
-1.9954272,-0.319988
-1.9952272,-0.287989
-1.9950272,-0.287989
-1.9948272,-0.319988
-1.9946272,-0.319988
-1.9944272,-0.383985
-1.9942272,-0.319988
-1.9940272,-0.319988
-1.9938272,-0.383985
-1.9936272,-0.319988
-1.9934272,-0.319988
-1.9932272,-0.351986
-1.9930272,-0.287989
-1.9928272,-0.319988
-1.9926272,-0.319988
-1.9924272,-0.319988
-1.9922272,-0.351986
-1.9920272,-0.319988
-1.9918272,-0.319988
-1.9916272,-0.351986
-1.9914272,-0.319988
-1.9912272,-0.287989
-1.9910272,-0.287989
-1.9908272,-0.287989
-1.9906272,-0.319988
-1.9904272,-0.319988
-1.9902272,-0.319988
-1.9900272,-0.319988
-1.9898272,-0.319988
-1.9896272,-0.319988
-1.9894272,-0.319988
-1.9892272,-0.319988
-1.9890272,-0.319988
-1.9888272,-0.319988
-1.9886272,-0.319988
-1.9884272,-0.319988
-1.9882272,-0.287989
-1.9880272,-0.319988
-1.9878272,-0.319988
-1.9876272,-0.287989
-1.9874272,-0.287989
-1.9872272,-0.319988
-1.9870272,-0.25599
-1.9868272,-0.319988
-1.9866272,-0.25599
-1.9864272,-0.319988
-1.9862272,-0.287989
-1.9860272,-0.287989
-1.9858272,-0.287989
-1.9856272,-0.25599
-1.9854272,-0.287989
-1.9852272,-0.287989
-1.9850272,-0.287989
-1.9848272,-0.25599
-1.9846272,-0.287989
-1.9844272,-0.319988
-1.9842272,-0.319988
-1.9840272,-0.287989
-1.9838272,-0.319988
-1.9836272,-0.287989
-1.9834272,-0.287989
-1.9832272,-0.287989
-1.9830272,-0.287989
-1.9828272,-0.287989
-1.9826272,-0.25599
-1.9824272,-0.351986
-1.9822272,-0.287989
-1.9820272,-0.25599
-1.9818272,-0.25599
-1.9816272,-0.287989
-1.9814272,-0.287989
-1.9812272,-0.287989
-1.9810272,-0.25599
-1.9808272,-0.319988
-1.9806272,-0.223991
-1.9804272,-0.287989
-1.9802272,-0.25599
-1.9800272,-0.223991
-1.9798272,-0.287989
-1.9796272,-0.287989
-1.9794272,-0.25599
-1.9792272,-0.287989
-1.9790272,-0.25599
-1.9788272,-0.191993
-1.9786272,-0.25599
-1.9784272,-0.25599
-1.9782272,-0.191993
-1.9780272,-0.223991
-1.9778272,-0.25599
-1.9776272,-0.223991
-1.9774272,-0.25599
-1.9772272,-0.25599
-1.9770272,-0.223991
-1.9768272,-0.25599
-1.9766272,-0.287989
-1.9764272,-0.25599
-1.9762272,-0.25599
-1.9760272,-0.25599
-1.9758272,-0.191993
-1.9756272,-0.25599
-1.9754272,-0.25599
-1.9752272,-0.25599
-1.9750272,-0.25599
-1.9748272,-0.287989
-1.9746272,-0.191993
-1.9744272,-0.223991
-1.9742272,-0.223991
-1.9740272,-0.191993
-1.9738272,-0.25599
-1.9736272,-0.25599
-1.9734272,-0.191993
-1.9732272,-0.287989
-1.9730272,-0.25599
-1.9728272,-0.223991
-1.9726272,-0.223991
-1.9724272,-0.25599
-1.9722272,-0.223991
-1.9720272,-0.25599
-1.9718272,-0.287989
-1.9716272,-0.223991
-1.9714272,-0.25599
-1.9712272,-0.25599
-1.9710272,-0.223991
-1.9708272,-0.223991
-1.9706272,-0.25599
-1.9704272,-0.223991
-1.9702272,-0.25599
-1.9700272,-0.223991
-1.9698272,-0.25599
-1.9696272,-0.223991
-1.9694272,-0.25599
-1.9692272,-0.191993
-1.9690272,-0.223991
-1.9688272,-0.191993
-1.9686272,-0.191993
-1.9684272,-0.223991
-1.9682272,-0.191993
-1.9680272,-0.159994
-1.9678272,-0.191993
-1.9676272,-0.25599
-1.9674272,-0.159994
-1.9672272,-0.191993
-1.9670272,-0.223991
-1.9668272,-0.159994
-1.9666272,-0.223991
-1.9664272,-0.191993
-1.9662272,-0.159994
-1.9660272,-0.191993
-1.9658272,-0.159994
-1.9656272,-0.127995
-1.9654272,-0.191993
-1.9652272,-0.191993
-1.9650272,-0.127995
-1.9648272,-0.223991
-1.9646272,-0.159994
-1.9644272,-0.159994
-1.9642272,-0.159994
-1.9640272,-0.191993
-1.9638272,-0.159994
-1.9636272,-0.159994
-1.9634272,-0.159994
-1.9632272,-0.127995
-1.9630272,-0.159994
-1.9628272,-0.159994
-1.9626272,-0.159994
-1.9624272,-0.191993
-1.9622272,-0.191993
-1.9620272,-0.159994
-1.9618272,-0.127995
-1.9616272,-0.159994
-1.9614272,-0.159994
-1.9612272,-0.191993
-1.9610272,-0.127995
-1.9608272,-0.127995
-1.9606272,-0.191993
-1.9604272,-0.159994
-1.9602272,-0.127995
-1.9600272,-0.191993
-1.9598272,-0.159994
-1.9596272,-0.159994
-1.9594272,-0.159994
-1.9592272,-0.0959963
-1.9590272,-0.191993
-1.9588272,-0.191993
-1.9586272,-0.127995
-1.9584272,-0.159994
-1.9582272,-0.191993
-1.9580272,-0.159994
-1.9578272,-0.127995
-1.9576272,-0.127995
-1.9574272,-0.127995
-1.9572272,-0.159994
-1.9570272,-0.159994
-1.9568272,-0.159994
-1.9566272,-0.159994
-1.9564272,-0.159994
-1.9562272,-0.191993
-1.9560272,-0.159994
-1.9558272,-0.159994
-1.9556272,-0.159994
-1.9554272,-0.127995
-1.9552272,-0.159994
-1.9550272,-0.159994
-1.9548272,-0.127995
-1.9546272,-0.191993
-1.9544272,-0.159994
-1.9542272,-0.159994
-1.9540272,-0.191993
-1.9538272,-0.159994
-1.9536272,-0.191993
-1.9534272,-0.159994
-1.9532272,-0.127995
-1.9530272,-0.159994
-1.9528272,-0.159994
-1.9526272,-0.159994
-1.9524272,-0.191993
-1.9522272,-0.159994
-1.9520272,-0.159994
-1.9518272,-0.159994
-1.9516272,-0.159994
-1.9514272,-0.159994
-1.9512272,-0.159994
-1.9510272,-0.191993
-1.9508272,-0.191993
-1.9506272,-0.159994
-1.9504272,-0.159994
-1.9502272,-0.127995
-1.9500272,-0.159994
-1.9498272,-0.191993
-1.9496272,-0.159994
-1.9494272,-0.0959963
-1.9492272,-0.223991
-1.9490272,-0.159994
-1.9488272,-0.127995
-1.9486272,-0.191993
-1.9484272,-0.223991
-1.9482272,-0.159994
-1.9480272,-0.159994
-1.9478272,-0.223991
-1.9476272,-0.159994
-1.9474272,-0.159994
-1.9472272,-0.159994
-1.9470272,-0.159994
-1.9468272,-0.191993
-1.9466272,-0.191993
-1.9464272,-0.223991
-1.9462272,-0.191993
-1.9460272,-0.191993
-1.9458272,-0.191993
-1.9456272,-0.159994
-1.9454272,-0.191993
-1.9452272,-0.223991
-1.9450272,-0.191993
-1.9448272,-0.191993
-1.9446272,-0.159994
-1.9444272,-0.191993
-1.9442272,-0.191993
-1.9440272,-0.223991
-1.9438272,-0.191993
-1.9436272,-0.191993
-1.9434272,-0.159994
-1.9432272,-0.25599
-1.9430272,-0.223991
-1.9428272,-0.191993
-1.9426272,-0.223991
-1.9424272,-0.159994
-1.9422272,-0.127995
-1.9420272,-0.159994
-1.9418272,-0.191993
-1.9416272,-0.159994
-1.9414272,-0.25599
-1.9412272,-0.159994
-1.9410272,-0.159994
-1.9408272,-0.191993
-1.9406272,-0.191993
-1.9404272,-0.191993
-1.9402272,-0.191993
-1.9400272,-0.191993
-1.9398272,-0.191993
-1.9396272,-0.191993
-1.9394272,-0.159994
-1.9392272,-0.159994
-1.9390272,-0.191993
-1.9388272,-0.223991
-1.9386272,-0.223991
-1.9384272,-0.223991
-1.9382272,-0.223991
-1.9380272,-0.191993
-1.9378272,-0.223991
-1.9376272,-0.191993
-1.9374272,-0.191993
-1.9372272,-0.223991
-1.9370272,-0.25599
-1.9368272,-0.25599
-1.9366272,-0.223991
-1.9364272,-0.223991
-1.9362272,-0.223991
-1.9360272,-0.159994
-1.9358272,-0.223991
-1.9356272,-0.191993
-1.9354272,-0.223991
-1.9352272,-0.223991
-1.9350272,-0.223991
-1.9348272,-0.223991
-1.9346272,-0.223991
-1.9344272,-0.191993
-1.9342272,-0.223991
-1.9340272,-0.191993
-1.9338272,-0.25599
-1.9336272,-0.223991
-1.9334272,-0.25599
-1.9332272,-0.223991
-1.9330272,-0.25599
-1.9328272,-0.287989
-1.9326272,-0.223991
-1.9324272,-0.223991
-1.9322272,-0.223991
-1.9320272,-0.25599
-1.9318272,-0.287989
-1.9316272,-0.25599
-1.9314272,-0.25599
-1.9312272,-0.25599
-1.9310272,-0.25599
-1.9308272,-0.25599
-1.9306272,-0.223991
-1.9304272,-0.25599
-1.9302272,-0.25599
-1.9300272,-0.25599
-1.9298272,-0.287989
-1.9296272,-0.223991
-1.9294272,-0.287989
-1.9292272,-0.223991
-1.9290272,-0.25599
-1.9288272,-0.287989
-1.9286272,-0.319988
-1.9284272,-0.25599
-1.9282272,-0.25599
-1.9280272,-0.287989
-1.9278272,-0.287989
-1.9276272,-0.287989
-1.9274272,-0.351986
-1.9272272,-0.287989
-1.9270272,-0.287989
-1.9268272,-0.319988
-1.9266272,-0.287989
-1.9264272,-0.319988
-1.9262272,-0.319988
-1.9260272,-0.25599
-1.9258272,-0.287989
-1.9256272,-0.351986
-1.9254272,-0.319988
-1.9252272,-0.287989
-1.9250272,-0.287989
-1.9248272,-0.319988
-1.9246272,-0.287989
-1.9244272,-0.287989
-1.9242272,-0.319988
-1.9240272,-0.287989
-1.9238272,-0.319988
-1.9236272,-0.287989
-1.9234272,-0.287989
-1.9232272,-0.287989
-1.9230272,-0.319988
-1.9228272,-0.319988
-1.9226272,-0.319988
-1.9224272,-0.319988
-1.9222272,-0.287989
-1.9220272,-0.351986
-1.9218272,-0.383985
-1.9216272,-0.287989
-1.9214272,-0.319988
-1.9212272,-0.287989
-1.9210272,-0.319988
-1.9208272,-0.351986
-1.9206272,-0.287989
-1.9204272,-0.287989
-1.9202272,-0.319988
-1.9200272,-0.287989
-1.9198272,-0.287989
-1.9196272,-0.319988
-1.9194272,-0.287989
-1.9192272,-0.287989
-1.9190272,-0.319988
-1.9188272,-0.25599
-1.9186272,-0.287989
-1.9184272,-0.287989
-1.9182272,-0.25599
-1.9180272,-0.287989
-1.9178272,-0.319988
-1.9176272,-0.287989
-1.9174272,-0.287989
-1.9172272,-0.351986
-1.9170272,-0.287989
-1.9168272,-0.25599
-1.9166272,-0.287989
-1.9164272,-0.287989
-1.9162272,-0.287989
-1.9160272,-0.287989
-1.9158272,-0.25599
-1.9156272,-0.25599
-1.9154272,-0.319988
-1.9152272,-0.287989
-1.9150272,-0.287989
-1.9148272,-0.319988
-1.9146272,-0.223991
-1.9144272,-0.287989
-1.9142272,-0.287989
-1.9140272,-0.25599
-1.9138272,-0.287989
-1.9136272,-0.287989
-1.9134272,-0.223991
-1.9132272,-0.287989
-1.9130272,-0.287989
-1.9128272,-0.25599
-1.9126272,-0.287989
-1.9124272,-0.287989
-1.9122272,-0.25599
-1.9120272,-0.25599
-1.9118272,-0.25599
-1.9116272,-0.25599
-1.9114272,-0.25599
-1.9112272,-0.287989
-1.9110272,-0.25599
-1.9108272,-0.287989
-1.9106272,-0.287989
-1.9104272,-0.223991
-1.9102272,-0.191993
-1.9100272,-0.25599
-1.9098272,-0.191993
-1.9096272,-0.287989
-1.9094272,-0.25599
-1.9092272,-0.319988
-1.9090272,-0.287989
-1.9088272,-0.287989
-1.9086272,-0.223991
-1.9084272,-0.25599
-1.9082272,-0.223991
-1.9080272,-0.191993
-1.9078272,-0.25599
-1.9076272,-0.223991
