LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:30:20,0                 
Time,Ampl
-2.0000031,-0.319988
-1.9998031,-0.319988
-1.9996031,-0.319988
-1.9994031,-0.319988
-1.9992031,-0.319988
-1.9990031,-0.319988
-1.9988031,-0.319988
-1.9986031,-0.319988
-1.9984031,-0.319988
-1.9982031,-0.351986
-1.9980031,-0.319988
-1.9978031,-0.319988
-1.9976031,-0.351986
-1.9974031,-0.319988
-1.9972031,-0.351986
-1.9970031,-0.287989
-1.9968031,-0.287989
-1.9966031,-0.351986
-1.9964031,-0.319988
-1.9962031,-0.319988
-1.9960031,-0.319988
-1.9958031,-0.319988
-1.9956031,-0.319988
-1.9954031,-0.351986
-1.9952031,-0.319988
-1.9950031,-0.319988
-1.9948031,-0.319988
-1.9946031,-0.319988
-1.9944031,-0.287989
-1.9942031,-0.319988
-1.9940031,-0.287989
-1.9938031,-0.287989
-1.9936031,-0.319988
-1.9934031,-0.319988
-1.9932031,-0.319988
-1.9930031,-0.287989
-1.9928031,-0.287989
-1.9926031,-0.287989
-1.9924031,-0.319988
-1.9922031,-0.287989
-1.9920031,-0.319988
-1.9918031,-0.287989
-1.9916031,-0.319988
-1.9914031,-0.287989
-1.9912031,-0.287989
-1.9910031,-0.287989
-1.9908031,-0.287989
-1.9906031,-0.319988
-1.9904031,-0.25599
-1.9902031,-0.287989
-1.9900031,-0.287989
-1.9898031,-0.287989
-1.9896031,-0.287989
-1.9894031,-0.319988
-1.9892031,-0.287989
-1.9890031,-0.25599
-1.9888031,-0.319988
-1.9886031,-0.287989
-1.9884031,-0.287989
-1.9882031,-0.319988
-1.9880031,-0.287989
-1.9878031,-0.319988
-1.9876031,-0.319988
-1.9874031,-0.319988
-1.9872031,-0.287989
-1.9870031,-0.287989
-1.9868031,-0.287989
-1.9866031,-0.287989
-1.9864031,-0.319988
-1.9862031,-0.25599
-1.9860031,-0.287989
-1.9858031,-0.319988
-1.9856031,-0.287989
-1.9854031,-0.319988
-1.9852031,-0.287989
-1.9850031,-0.319988
-1.9848031,-0.319988
-1.9846031,-0.287989
-1.9844031,-0.319988
-1.9842031,-0.25599
-1.9840031,-0.287989
-1.9838031,-0.25599
-1.9836031,-0.287989
-1.9834031,-0.287989
-1.9832031,-0.319988
-1.9830031,-0.287989
-1.9828031,-0.319988
-1.9826031,-0.287989
-1.9824031,-0.319988
-1.9822031,-0.319988
-1.9820031,-0.25599
-1.9818031,-0.287989
-1.9816031,-0.319988
-1.9814031,-0.25599
-1.9812031,-0.25599
-1.9810031,-0.287989
-1.9808031,-0.25599
-1.9806031,-0.287989
-1.9804031,-0.287989
-1.9802031,-0.319988
-1.9800031,-0.287989
-1.9798031,-0.287989
-1.9796031,-0.287989
-1.9794031,-0.287989
-1.9792031,-0.287989
-1.9790031,-0.287989
-1.9788031,-0.287989
-1.9786031,-0.287989
-1.9784031,-0.223991
-1.9782031,-0.287989
-1.9780031,-0.287989
-1.9778031,-0.287989
-1.9776031,-0.25599
-1.9774031,-0.287989
-1.9772031,-0.223991
-1.9770031,-0.287989
-1.9768031,-0.351986
-1.9766031,-0.223991
-1.9764031,-0.287989
-1.9762031,-0.287989
-1.9760031,-0.25599
-1.9758031,-0.25599
-1.9756031,-0.287989
-1.9754031,-0.25599
-1.9752031,-0.25599
-1.9750031,-0.223991
-1.9748031,-0.25599
-1.9746031,-0.287989
-1.9744031,-0.319988
-1.9742031,-0.287989
-1.9740031,-0.25599
-1.9738031,-0.287989
-1.9736031,-0.223991
-1.9734031,-0.287989
-1.9732031,-0.25599
-1.9730031,-0.287989
-1.9728031,-0.287989
-1.9726031,-0.25599
-1.9724031,-0.25599
-1.9722031,-0.287989
-1.9720031,-0.25599
-1.9718031,-0.223991
-1.9716031,-0.25599
-1.9714031,-0.319988
-1.9712031,-0.25599
-1.9710031,-0.287989
-1.9708031,-0.319988
-1.9706031,-0.191993
-1.9704031,-0.25599
-1.9702031,-0.25599
-1.9700031,-0.25599
-1.9698031,-0.287989
-1.9696031,-0.25599
-1.9694031,-0.287989
-1.9692031,-0.287989
-1.9690031,-0.287989
-1.9688031,-0.223991
-1.9686031,-0.25599
-1.9684031,-0.287989
-1.9682031,-0.223991
-1.9680031,-0.25599
