LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:51:06,0                 
Time,Ampl
-2.0001102,-0.383985
-1.9999102,-0.415984
-1.9997102,-0.383985
-1.9995102,-0.447983
-1.9993102,-0.383985
-1.9991102,-0.415984
-1.9989102,-0.415984
-1.9987102,-0.415984
-1.9985102,-0.447983
-1.9983102,-0.415984
-1.9981102,-0.415984
-1.9979102,-0.415984
-1.9977102,-0.415984
-1.9975102,-0.383985
-1.9973102,-0.479982
-1.9971102,-0.415984
-1.9969102,-0.415984
-1.9967102,-0.415984
-1.9965102,-0.479982
-1.9963102,-0.447983
-1.9961102,-0.447983
-1.9959102,-0.383985
-1.9957102,-0.383985
-1.9955102,-0.447983
-1.9953102,-0.415984
-1.9951102,-0.415984
-1.9949102,-0.415984
-1.9947102,-0.447983
-1.9945102,-0.415984
-1.9943102,-0.447983
-1.9941102,-0.447983
-1.9939102,-0.415984
-1.9937102,-0.479982
-1.9935102,-0.447983
-1.9933102,-0.415984
-1.9931102,-0.479982
-1.9929102,-0.447983
-1.9927102,-0.447983
-1.9925102,-0.51198
-1.9923102,-0.447983
-1.9921102,-0.447983
-1.9919102,-0.51198
-1.9917102,-0.447983
-1.9915102,-0.415984
-1.9913102,-0.447983
-1.9911102,-0.447983
-1.9909102,-0.447983
-1.9907102,-0.479982
-1.9905102,-0.447983
-1.9903102,-0.479982
-1.9901102,-0.51198
-1.9899102,-0.447983
-1.9897102,-0.447983
-1.9895102,-0.51198
-1.9893102,-0.479982
-1.9891102,-0.479982
-1.9889102,-0.479982
-1.9887102,-0.51198
-1.9885102,-0.415984
-1.9883102,-0.51198
-1.9881102,-0.479982
-1.9879102,-0.479982
-1.9877102,-0.51198
-1.9875102,-0.479982
-1.9873102,-0.447983
-1.9871102,-0.479982
-1.9869102,-0.51198
-1.9867102,-0.447983
-1.9865102,-0.51198
-1.9863102,-0.447983
-1.9861102,-0.479982
-1.9859102,-0.543979
-1.9857102,-0.447983
-1.9855102,-0.447983
-1.9853102,-0.51198
-1.9851102,-0.479982
-1.9849102,-0.51198
-1.9847102,-0.479982
-1.9845102,-0.479982
-1.9843102,-0.479982
-1.9841102,-0.479982
-1.9839102,-0.447983
-1.9837102,-0.51198
-1.9835102,-0.51198
-1.9833102,-0.479982
-1.9831102,-0.479982
-1.9829102,-0.543979
-1.9827102,-0.51198
-1.9825102,-0.479982
-1.9823102,-0.51198
-1.9821102,-0.479982
-1.9819102,-0.479982
-1.9817102,-0.51198
-1.9815102,-0.447983
-1.9813102,-0.51198
-1.9811102,-0.479982
-1.9809102,-0.479982
-1.9807102,-0.447983
-1.9805102,-0.543979
-1.9803102,-0.479982
-1.9801102,-0.51198
-1.9799102,-0.51198
-1.9797102,-0.447983
-1.9795102,-0.447983
-1.9793102,-0.479982
-1.9791102,-0.447983
-1.9789102,-0.479982
-1.9787102,-0.479982
-1.9785102,-0.479982
-1.9783102,-0.479982
-1.9781102,-0.51198
-1.9779102,-0.479982
-1.9777102,-0.447983
-1.9775102,-0.51198
-1.9773102,-0.447983
-1.9771102,-0.447983
-1.9769102,-0.479982
-1.9767102,-0.447983
