LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:10:42,0                 
Time,Ampl
-2.0001215,-0.319988
-1.9999215,-0.351986
-1.9997215,-0.319988
-1.9995215,-0.319988
-1.9993215,-0.319988
-1.9991215,-0.319988
-1.9989215,-0.319988
-1.9987215,-0.351986
-1.9985215,-0.351986
-1.9983215,-0.351986
-1.9981215,-0.351986
-1.9979215,-0.383985
-1.9977215,-0.351986
-1.9975215,-0.319988
-1.9973215,-0.351986
-1.9971215,-0.319988
-1.9969215,-0.319988
-1.9967215,-0.319988
-1.9965215,-0.351986
-1.9963215,-0.447983
-1.9961215,-0.319988
-1.9959215,-0.351986
-1.9957215,-0.351986
-1.9955215,-0.383985
-1.9953215,-0.351986
-1.9951215,-0.351986
-1.9949215,-0.383985
-1.9947215,-0.319988
-1.9945215,-0.383985
-1.9943215,-0.383985
-1.9941215,-0.351986
-1.9939215,-0.383985
-1.9937215,-0.383985
-1.9935215,-0.351986
-1.9933215,-0.415984
-1.9931215,-0.383985
-1.9929215,-0.351986
-1.9927215,-0.383985
-1.9925215,-0.383985
-1.9923215,-0.383985
-1.9921215,-0.383985
-1.9919215,-0.383985
-1.9917215,-0.319988
-1.9915215,-0.383985
-1.9913215,-0.351986
-1.9911215,-0.383985
-1.9909215,-0.383985
-1.9907215,-0.415984
-1.9905215,-0.383985
-1.9903215,-0.415984
-1.9901215,-0.383985
-1.9899215,-0.351986
-1.9897215,-0.415984
-1.9895215,-0.383985
-1.9893215,-0.383985
-1.9891215,-0.415984
-1.9889215,-0.415984
-1.9887215,-0.415984
-1.9885215,-0.447983
-1.9883215,-0.415984
-1.9881215,-0.415984
-1.9879215,-0.415984
-1.9877215,-0.351986
-1.9875215,-0.351986
-1.9873215,-0.447983
-1.9871215,-0.447983
-1.9869215,-0.351986
-1.9867215,-0.383985
-1.9865215,-0.415984
-1.9863215,-0.415984
-1.9861215,-0.415984
-1.9859215,-0.415984
-1.9857215,-0.415984
-1.9855215,-0.415984
-1.9853215,-0.415984
-1.9851215,-0.415984
-1.9849215,-0.447983
-1.9847215,-0.447983
-1.9845215,-0.447983
-1.9843215,-0.479982
-1.9841215,-0.415984
-1.9839215,-0.415984
-1.9837215,-0.447983
-1.9835215,-0.415984
-1.9833215,-0.415984
-1.9831215,-0.447983
-1.9829215,-0.447983
-1.9827215,-0.447983
-1.9825215,-0.447983
-1.9823215,-0.415984
-1.9821215,-0.479982
-1.9819215,-0.447983
-1.9817215,-0.447983
-1.9815215,-0.447983
-1.9813215,-0.479982
-1.9811215,-0.447983
-1.9809215,-0.415984
-1.9807215,-0.479982
-1.9805215,-0.383985
-1.9803215,-0.415984
-1.9801215,-0.447983
-1.9799215,-0.447983
-1.9797215,-0.415984
-1.9795215,-0.447983
-1.9793215,-0.447983
-1.9791215,-0.447983
-1.9789215,-0.447983
-1.9787215,-0.479982
-1.9785215,-0.447983
-1.9783215,-0.479982
-1.9781215,-0.447983
-1.9779215,-0.447983
-1.9777215,-0.447983
-1.9775215,-0.447983
-1.9773215,-0.447983
-1.9771215,-0.447983
-1.9769215,-0.51198
-1.9767215,-0.479982
-1.9765215,-0.479982
-1.9763215,-0.479982
-1.9761215,-0.447983
-1.9759215,-0.51198
-1.9757215,-0.415984
-1.9755215,-0.447983
-1.9753215,-0.479982
-1.9751215,-0.479982
-1.9749215,-0.479982
-1.9747215,-0.51198
-1.9745215,-0.51198
-1.9743215,-0.447983
-1.9741215,-0.479982
-1.9739215,-0.51198
-1.9737215,-0.479982
-1.9735215,-0.51198
-1.9733215,-0.479982
-1.9731215,-0.447983
-1.9729215,-0.479982
-1.9727215,-0.543979
-1.9725215,-0.479982
-1.9723215,-0.51198
-1.9721215,-0.447983
-1.9719215,-0.479982
-1.9717215,-0.51198
-1.9715215,-0.51198
-1.9713215,-0.51198
-1.9711215,-0.543979
-1.9709215,-0.479982
-1.9707215,-0.479982
-1.9705215,-0.447983
-1.9703215,-0.51198
-1.9701215,-0.479982
-1.9699215,-0.479982
-1.9697215,-0.479982
-1.9695215,-0.479982
-1.9693215,-0.51198
-1.9691215,-0.51198
-1.9689215,-0.51198
-1.9687215,-0.543979
-1.9685215,-0.543979
-1.9683215,-0.479982
-1.9681215,-0.543979
-1.9679215,-0.543979
-1.9677215,-0.447983
-1.9675215,-0.543979
-1.9673215,-0.543979
-1.9671215,-0.543979
-1.9669215,-0.51198
-1.9667215,-0.479982
-1.9665215,-0.51198
-1.9663215,-0.543979
-1.9661215,-0.543979
-1.9659215,-0.51198
-1.9657215,-0.51198
-1.9655215,-0.543979
-1.9653215,-0.543979
-1.9651215,-0.543979
-1.9649215,-0.51198
-1.9647215,-0.51198
-1.9645215,-0.51198
-1.9643215,-0.543979
-1.9641215,-0.51198
-1.9639215,-0.543979
-1.9637215,-0.51198
-1.9635215,-0.51198
-1.9633215,-0.51198
-1.9631215,-0.543979
-1.9629215,-0.51198
-1.9627215,-0.543979
-1.9625215,-0.51198
-1.9623215,-0.479982
-1.9621215,-0.575978
-1.9619215,-0.543979
-1.9617215,-0.51198
-1.9615215,-0.575978
-1.9613215,-0.543979
-1.9611215,-0.51198
-1.9609215,-0.543979
-1.9607215,-0.479982
-1.9605215,-0.51198
-1.9603215,-0.575978
-1.9601215,-0.543979
-1.9599215,-0.543979
-1.9597215,-0.575978
-1.9595215,-0.543979
-1.9593215,-0.479982
-1.9591215,-0.543979
-1.9589215,-0.543979
-1.9587215,-0.479982
-1.9585215,-0.543979
-1.9583215,-0.479982
-1.9581215,-0.51198
-1.9579215,-0.543979
-1.9577215,-0.575978
-1.9575215,-0.51198
-1.9573215,-0.51198
-1.9571215,-0.543979
-1.9569215,-0.479982
-1.9567215,-0.51198
-1.9565215,-0.51198
-1.9563215,-0.51198
-1.9561215,-0.543979
