LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:17:14,0                 
Time,Ampl
-2.0000196,-0.25599
-1.9998196,-0.287989
-1.9996196,-0.287989
-1.9994196,-0.319988
-1.9992196,-0.319988
-1.9990196,-0.25599
-1.9988196,-0.319988
-1.9986196,-0.319988
-1.9984196,-0.351986
-1.9982196,-0.319988
-1.9980196,-0.319988
-1.9978196,-0.319988
-1.9976196,-0.287989
-1.9974196,-0.319988
-1.9972196,-0.351986
-1.9970196,-0.351986
-1.9968196,-0.383985
-1.9966196,-0.319988
-1.9964196,-0.319988
-1.9962196,-0.319988
-1.9960196,-0.351986
-1.9958196,-0.319988
-1.9956196,-0.351986
-1.9954196,-0.351986
-1.9952196,-0.319988
-1.9950196,-0.351986
-1.9948196,-0.351986
-1.9946196,-0.319988
-1.9944196,-0.351986
-1.9942196,-0.319988
-1.9940196,-0.319988
-1.9938196,-0.383985
-1.9936196,-0.351986
-1.9934196,-0.351986
-1.9932196,-0.383985
-1.9930196,-0.351986
-1.9928196,-0.319988
-1.9926196,-0.319988
-1.9924196,-0.383985
-1.9922196,-0.383985
-1.9920196,-0.319988
-1.9918196,-0.351986
-1.9916196,-0.351986
-1.9914196,-0.351986
-1.9912196,-0.351986
-1.9910196,-0.383985
-1.9908196,-0.383985
-1.9906196,-0.383985
-1.9904196,-0.319988
-1.9902196,-0.415984
-1.9900196,-0.287989
-1.9898196,-0.319988
-1.9896196,-0.383985
-1.9894196,-0.383985
-1.9892196,-0.351986
-1.9890196,-0.383985
-1.9888196,-0.383985
-1.9886196,-0.351986
-1.9884196,-0.383985
-1.9882196,-0.319988
-1.9880196,-0.351986
-1.9878196,-0.383985
-1.9876196,-0.351986
-1.9874196,-0.319988
-1.9872196,-0.351986
-1.9870196,-0.415984
-1.9868196,-0.383985
-1.9866196,-0.415984
-1.9864196,-0.351986
-1.9862196,-0.319988
-1.9860196,-0.415984
-1.9858196,-0.383985
-1.9856196,-0.319988
-1.9854196,-0.351986
-1.9852196,-0.383985
-1.9850196,-0.351986
-1.9848196,-0.383985
-1.9846196,-0.351986
-1.9844196,-0.351986
-1.9842196,-0.351986
-1.9840196,-0.319988
-1.9838196,-0.351986
-1.9836196,-0.415984
-1.9834196,-0.383985
-1.9832196,-0.383985
-1.9830196,-0.383985
-1.9828196,-0.383985
-1.9826196,-0.351986
-1.9824196,-0.383985
-1.9822196,-0.415984
-1.9820196,-0.351986
-1.9818196,-0.351986
-1.9816196,-0.447983
-1.9814196,-0.415984
-1.9812196,-0.383985
-1.9810196,-0.351986
-1.9808196,-0.383985
-1.9806196,-0.415984
-1.9804196,-0.383985
-1.9802196,-0.351986
-1.9800196,-0.415984
-1.9798196,-0.383985
-1.9796196,-0.351986
-1.9794196,-0.351986
-1.9792196,-0.383985
-1.9790196,-0.383985
-1.9788196,-0.415984
-1.9786196,-0.351986
-1.9784196,-0.351986
-1.9782196,-0.351986
-1.9780196,-0.383985
-1.9778196,-0.319988
-1.9776196,-0.383985
-1.9774196,-0.383985
-1.9772196,-0.351986
-1.9770196,-0.383985
-1.9768196,-0.351986
-1.9766196,-0.351986
-1.9764196,-0.351986
-1.9762196,-0.383985
-1.9760196,-0.319988
-1.9758196,-0.351986
-1.9756196,-0.383985
-1.9754196,-0.351986
-1.9752196,-0.351986
-1.9750196,-0.415984
-1.9748196,-0.415984
-1.9746196,-0.383985
-1.9744196,-0.351986
-1.9742196,-0.383985
-1.9740196,-0.383985
-1.9738196,-0.351986
-1.9736196,-0.351986
-1.9734196,-0.383985
-1.9732196,-0.415984
-1.9730196,-0.415984
-1.9728196,-0.383985
-1.9726196,-0.351986
-1.9724196,-0.383985
-1.9722196,-0.415984
-1.9720196,-0.415984
-1.9718196,-0.383985
-1.9716196,-0.415984
-1.9714196,-0.351986
-1.9712196,-0.415984
-1.9710196,-0.383985
-1.9708196,-0.383985
-1.9706196,-0.351986
-1.9704196,-0.415984
-1.9702196,-0.447983
-1.9700196,-0.415984
-1.9698196,-0.415984
-1.9696196,-0.383985
-1.9694196,-0.415984
-1.9692196,-0.415984
-1.9690196,-0.415984
-1.9688196,-0.415984
-1.9686196,-0.415984
-1.9684196,-0.415984
-1.9682196,-0.383985
-1.9680196,-0.383985
-1.9678196,-0.415984
-1.9676196,-0.383985
-1.9674196,-0.415984
-1.9672196,-0.383985
-1.9670196,-0.383985
-1.9668196,-0.383985
-1.9666196,-0.383985
-1.9664196,-0.351986
-1.9662196,-0.415984
-1.9660196,-0.351986
-1.9658196,-0.383985
-1.9656196,-0.415984
-1.9654196,-0.415984
-1.9652196,-0.351986
-1.9650196,-0.415984
-1.9648196,-0.383985
-1.9646196,-0.383985
-1.9644196,-0.383985
-1.9642196,-0.351986
-1.9640196,-0.351986
-1.9638196,-0.383985
-1.9636196,-0.351986
-1.9634196,-0.383985
-1.9632196,-0.383985
-1.9630196,-0.351986
-1.9628196,-0.383985
-1.9626196,-0.383985
-1.9624196,-0.351986
-1.9622196,-0.383985
-1.9620196,-0.415984
-1.9618196,-0.383985
-1.9616196,-0.383985
-1.9614196,-0.383985
-1.9612196,-0.351986
-1.9610196,-0.415984
-1.9608196,-0.383985
-1.9606196,-0.383985
-1.9604196,-0.351986
-1.9602196,-0.383985
-1.9600196,-0.415984
-1.9598196,-0.415984
-1.9596196,-0.383985
-1.9594196,-0.351986
-1.9592196,-0.319988
-1.9590196,-0.351986
-1.9588196,-0.351986
-1.9586196,-0.319988
-1.9584196,-0.351986
-1.9582196,-0.351986
-1.9580196,-0.351986
-1.9578196,-0.383985
