LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:16:26,0                 
Time,Ampl
-2.000041,-0.319988
-1.999841,-0.319988
-1.999641,-0.319988
-1.999441,-0.25599
-1.999241,-0.287989
-1.999041,-0.287989
-1.998841,-0.287989
-1.998641,-0.287989
-1.998441,-0.319988
-1.998241,-0.287989
-1.998041,-0.287989
-1.997841,-0.319988
-1.997641,-0.319988
-1.997441,-0.319988
-1.997241,-0.287989
-1.997041,-0.319988
-1.996841,-0.287989
-1.996641,-0.351986
-1.996441,-0.287989
-1.996241,-0.287989
-1.996041,-0.287989
-1.995841,-0.25599
-1.995641,-0.319988
-1.995441,-0.319988
-1.995241,-0.319988
-1.995041,-0.319988
-1.994841,-0.319988
-1.994641,-0.319988
-1.994441,-0.287989
-1.994241,-0.287989
-1.994041,-0.319988
-1.993841,-0.319988
-1.993641,-0.319988
-1.993441,-0.319988
-1.993241,-0.319988
-1.993041,-0.319988
-1.992841,-0.319988
-1.992641,-0.287989
-1.992441,-0.319988
-1.992241,-0.383985
-1.992041,-0.287989
-1.991841,-0.319988
-1.991641,-0.287989
-1.991441,-0.319988
-1.991241,-0.351986
-1.991041,-0.319988
-1.990841,-0.319988
-1.990641,-0.351986
-1.990441,-0.351986
-1.990241,-0.287989
-1.990041,-0.319988
-1.989841,-0.319988
-1.989641,-0.351986
-1.989441,-0.383985
-1.989241,-0.319988
-1.989041,-0.319988
-1.988841,-0.351986
-1.988641,-0.319988
-1.988441,-0.319988
-1.988241,-0.351986
-1.988041,-0.319988
-1.987841,-0.319988
-1.987641,-0.383985
-1.987441,-0.351986
-1.987241,-0.319988
-1.987041,-0.351986
-1.986841,-0.351986
-1.986641,-0.319988
-1.986441,-0.351986
-1.986241,-0.319988
-1.986041,-0.351986
-1.985841,-0.351986
-1.985641,-0.351986
-1.985441,-0.319988
-1.985241,-0.319988
-1.985041,-0.319988
-1.984841,-0.319988
-1.984641,-0.351986
-1.984441,-0.319988
-1.984241,-0.351986
-1.984041,-0.287989
-1.983841,-0.351986
-1.983641,-0.319988
-1.983441,-0.351986
-1.983241,-0.319988
-1.983041,-0.287989
-1.982841,-0.319988
-1.982641,-0.319988
-1.982441,-0.287989
-1.982241,-0.351986
-1.982041,-0.287989
-1.981841,-0.287989
-1.981641,-0.351986
-1.981441,-0.287989
-1.981241,-0.319988
-1.981041,-0.287989
-1.980841,-0.319988
-1.980641,-0.319988
-1.980441,-0.319988
-1.980241,-0.25599
-1.980041,-0.319988
-1.979841,-0.319988
-1.979641,-0.319988
-1.979441,-0.319988
-1.979241,-0.319988
-1.979041,-0.287989
-1.978841,-0.287989
-1.978641,-0.351986
-1.978441,-0.319988
-1.978241,-0.319988
-1.978041,-0.319988
-1.977841,-0.319988
-1.977641,-0.287989
-1.977441,-0.319988
-1.977241,-0.319988
-1.977041,-0.319988
-1.976841,-0.319988
-1.976641,-0.319988
-1.976441,-0.287989
-1.976241,-0.319988
-1.976041,-0.287989
-1.975841,-0.319988
-1.975641,-0.319988
-1.975441,-0.351986
-1.975241,-0.287989
-1.975041,-0.383985
-1.974841,-0.25599
-1.974641,-0.351986
-1.974441,-0.287989
-1.974241,-0.319988
-1.974041,-0.319988
-1.973841,-0.319988
-1.973641,-0.319988
-1.973441,-0.287989
-1.973241,-0.287989
-1.973041,-0.287989
-1.972841,-0.287989
-1.972641,-0.287989
-1.972441,-0.319988
-1.972241,-0.319988
-1.972041,-0.287989
-1.971841,-0.287989
-1.971641,-0.287989
-1.971441,-0.287989
-1.971241,-0.319988
-1.971041,-0.319988
-1.970841,-0.351986
-1.970641,-0.25599
-1.970441,-0.351986
-1.970241,-0.319988
-1.970041,-0.287989
-1.969841,-0.319988
-1.969641,-0.383985
-1.969441,-0.319988
-1.969241,-0.319988
-1.969041,-0.319988
-1.968841,-0.287989
-1.968641,-0.319988
-1.968441,-0.351986
-1.968241,-0.351986
-1.968041,-0.287989
-1.967841,-0.287989
-1.967641,-0.351986
-1.967441,-0.319988
-1.967241,-0.319988
-1.967041,-0.319988
-1.966841,-0.287989
-1.966641,-0.319988
-1.966441,-0.287989
-1.966241,-0.319988
-1.966041,-0.319988
-1.965841,-0.287989
-1.965641,-0.287989
-1.965441,-0.319988
-1.965241,-0.287989
-1.965041,-0.287989
-1.964841,-0.319988
-1.964641,-0.287989
-1.964441,-0.319988
-1.964241,-0.319988
-1.964041,-0.25599
-1.963841,-0.287989
-1.963641,-0.319988
-1.963441,-0.319988
-1.963241,-0.287989
-1.963041,-0.25599
-1.962841,-0.319988
-1.962641,-0.287989
-1.962441,-0.25599
-1.962241,-0.25599
-1.962041,-0.287989
-1.961841,-0.287989
-1.961641,-0.319988
-1.961441,-0.25599
-1.961241,-0.319988
-1.961041,-0.25599
-1.960841,-0.25599
-1.960641,-0.287989
-1.960441,-0.287989
-1.960241,-0.25599
-1.960041,-0.287989
-1.959841,-0.287989
-1.959641,-0.25599
-1.959441,-0.25599
-1.959241,-0.287989
-1.959041,-0.287989
-1.958841,-0.287989
-1.958641,-0.25599
-1.958441,-0.287989
-1.958241,-0.287989
-1.958041,-0.25599
-1.957841,-0.25599
-1.957641,-0.25599
-1.957441,-0.25599
-1.957241,-0.287989
-1.957041,-0.287989
-1.956841,-0.25599
-1.956641,-0.287989
-1.956441,-0.287989
-1.956241,-0.223991
-1.956041,-0.319988
-1.955841,-0.223991
-1.955641,-0.287989
-1.955441,-0.287989
-1.955241,-0.287989
-1.955041,-0.25599
-1.954841,-0.223991
-1.954641,-0.287989
-1.954441,-0.25599
-1.954241,-0.287989
-1.954041,-0.25599
-1.953841,-0.223991
-1.953641,-0.25599
-1.953441,-0.287989
-1.953241,-0.223991
-1.953041,-0.25599
-1.952841,-0.25599
-1.952641,-0.25599
-1.952441,-0.25599
-1.952241,-0.25599
-1.952041,-0.25599
-1.951841,-0.287989
-1.951641,-0.287989
-1.951441,-0.25599
-1.951241,-0.25599
-1.951041,-0.223991
-1.950841,-0.25599
-1.950641,-0.25599
-1.950441,-0.223991
-1.950241,-0.223991
-1.950041,-0.223991
-1.949841,-0.25599
-1.949641,-0.25599
-1.949441,-0.25599
-1.949241,-0.223991
-1.949041,-0.223991
-1.948841,-0.223991
-1.948641,-0.25599
-1.948441,-0.223991
-1.948241,-0.223991
-1.948041,-0.25599
-1.947841,-0.191993
-1.947641,-0.223991
-1.947441,-0.223991
-1.947241,-0.223991
-1.947041,-0.223991
-1.946841,-0.223991
-1.946641,-0.191993
-1.946441,-0.223991
-1.946241,-0.223991
-1.946041,-0.25599
-1.945841,-0.191993
-1.945641,-0.191993
-1.945441,-0.191993
-1.945241,-0.25599
-1.945041,-0.223991
-1.944841,-0.223991
