LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:16:13,0                 
Time,Ampl
-2.0000123,-0.351986
-1.9998123,-0.351986
-1.9996123,-0.383985
-1.9994123,-0.383985
-1.9992123,-0.351986
-1.9990123,-0.383985
-1.9988123,-0.351986
-1.9986123,-0.383985
-1.9984123,-0.383985
-1.9982123,-0.351986
-1.9980123,-0.383985
-1.9978123,-0.415984
-1.9976123,-0.351986
-1.9974123,-0.383985
-1.9972123,-0.383985
-1.9970123,-0.351986
-1.9968123,-0.383985
-1.9966123,-0.383985
-1.9964123,-0.351986
-1.9962123,-0.383985
-1.9960123,-0.415984
-1.9958123,-0.383985
-1.9956123,-0.383985
-1.9954123,-0.383985
-1.9952123,-0.383985
-1.9950123,-0.383985
-1.9948123,-0.415984
-1.9946123,-0.383985
-1.9944123,-0.383985
-1.9942123,-0.383985
-1.9940123,-0.415984
-1.9938123,-0.351986
-1.9936123,-0.415984
-1.9934123,-0.383985
-1.9932123,-0.383985
-1.9930123,-0.415984
-1.9928123,-0.415984
-1.9926123,-0.383985
-1.9924123,-0.415984
-1.9922123,-0.383985
-1.9920123,-0.383985
-1.9918123,-0.415984
-1.9916123,-0.415984
-1.9914123,-0.351986
-1.9912123,-0.415984
-1.9910123,-0.415984
-1.9908123,-0.383985
-1.9906123,-0.447983
-1.9904123,-0.383985
-1.9902123,-0.351986
-1.9900123,-0.383985
-1.9898123,-0.415984
-1.9896123,-0.383985
-1.9894123,-0.415984
-1.9892123,-0.383985
-1.9890123,-0.383985
-1.9888123,-0.351986
-1.9886123,-0.383985
-1.9884123,-0.415984
-1.9882123,-0.415984
-1.9880123,-0.415984
-1.9878123,-0.383985
-1.9876123,-0.447983
-1.9874123,-0.415984
-1.9872123,-0.383985
-1.9870123,-0.447983
-1.9868123,-0.383985
-1.9866123,-0.415984
-1.9864123,-0.383985
-1.9862123,-0.447983
-1.9860123,-0.383985
-1.9858123,-0.383985
-1.9856123,-0.415984
-1.9854123,-0.351986
-1.9852123,-0.383985
-1.9850123,-0.415984
-1.9848123,-0.351986
-1.9846123,-0.415984
-1.9844123,-0.351986
-1.9842123,-0.351986
-1.9840123,-0.415984
-1.9838123,-0.383985
-1.9836123,-0.383985
-1.9834123,-0.383985
-1.9832123,-0.415984
-1.9830123,-0.351986
-1.9828123,-0.415984
-1.9826123,-0.415984
-1.9824123,-0.351986
-1.9822123,-0.415984
-1.9820123,-0.415984
-1.9818123,-0.383985
-1.9816123,-0.383985
-1.9814123,-0.415984
-1.9812123,-0.383985
-1.9810123,-0.447983
-1.9808123,-0.383985
-1.9806123,-0.351986
-1.9804123,-0.415984
-1.9802123,-0.383985
-1.9800123,-0.383985
-1.9798123,-0.447983
-1.9796123,-0.383985
-1.9794123,-0.415984
-1.9792123,-0.479982
-1.9790123,-0.415984
