LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:40:34,0                 
Time,Ampl
-2.0001091,-0.223991
-1.9999091,-0.159994
-1.9997091,-0.159994
-1.9995091,-0.191993
-1.9993091,-0.191993
-1.9991091,-0.191993
-1.9989091,-0.159994
-1.9987091,-0.191993
-1.9985091,-0.223991
-1.9983091,-0.25599
-1.9981091,-0.159994
-1.9979091,-0.25599
-1.9977091,-0.159994
-1.9975091,-0.191993
-1.9973091,-0.223991
-1.9971091,-0.191993
-1.9969091,-0.223991
-1.9967091,-0.191993
-1.9965091,-0.191993
-1.9963091,-0.191993
-1.9961091,-0.25599
-1.9959091,-0.191993
-1.9957091,-0.159994
-1.9955091,-0.159994
-1.9953091,-0.159994
-1.9951091,-0.159994
-1.9949091,-0.223991
-1.9947091,-0.223991
-1.9945091,-0.159994
-1.9943091,-0.191993
-1.9941091,-0.223991
-1.9939091,-0.223991
-1.9937091,-0.191993
-1.9935091,-0.223991
-1.9933091,-0.25599
-1.9931091,-0.25599
-1.9929091,-0.25599
-1.9927091,-0.191993
-1.9925091,-0.223991
-1.9923091,-0.223991
-1.9921091,-0.191993
-1.9919091,-0.287989
-1.9917091,-0.223991
-1.9915091,-0.25599
-1.9913091,-0.223991
-1.9911091,-0.223991
-1.9909091,-0.191993
-1.9907091,-0.25599
-1.9905091,-0.25599
-1.9903091,-0.287989
-1.9901091,-0.25599
-1.9899091,-0.287989
-1.9897091,-0.223991
-1.9895091,-0.25599
-1.9893091,-0.25599
-1.9891091,-0.223991
-1.9889091,-0.25599
-1.9887091,-0.25599
-1.9885091,-0.223991
-1.9883091,-0.25599
-1.9881091,-0.25599
-1.9879091,-0.287989
-1.9877091,-0.25599
-1.9875091,-0.25599
-1.9873091,-0.287989
-1.9871091,-0.287989
-1.9869091,-0.223991
-1.9867091,-0.223991
-1.9865091,-0.287989
-1.9863091,-0.25599
-1.9861091,-0.223991
-1.9859091,-0.287989
-1.9857091,-0.25599
-1.9855091,-0.25599
-1.9853091,-0.25599
-1.9851091,-0.25599
-1.9849091,-0.223991
-1.9847091,-0.25599
-1.9845091,-0.223991
-1.9843091,-0.223991
-1.9841091,-0.25599
-1.9839091,-0.25599
-1.9837091,-0.223991
-1.9835091,-0.223991
