LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:08:58,0                 
Time,Ampl
-2.000157,-0.351986
-1.999957,-0.319988
-1.999757,-0.383985
-1.999557,-0.319988
-1.999357,-0.351986
-1.999157,-0.319988
-1.998957,-0.319988
-1.998757,-0.351986
-1.998557,-0.351986
-1.998357,-0.319988
-1.998157,-0.383985
-1.997957,-0.383985
-1.997757,-0.351986
-1.997557,-0.383985
-1.997357,-0.383985
-1.997157,-0.319988
-1.996957,-0.351986
-1.996757,-0.383985
-1.996557,-0.383985
-1.996357,-0.351986
-1.996157,-0.415984
-1.995957,-0.383985
-1.995757,-0.447983
-1.995557,-0.383985
-1.995357,-0.383985
-1.995157,-0.383985
-1.994957,-0.383985
-1.994757,-0.383985
-1.994557,-0.415984
-1.994357,-0.383985
-1.994157,-0.351986
-1.993957,-0.447983
-1.993757,-0.415984
-1.993557,-0.351986
-1.993357,-0.447983
-1.993157,-0.415984
-1.992957,-0.383985
-1.992757,-0.415984
-1.992557,-0.447983
-1.992357,-0.351986
-1.992157,-0.447983
-1.991957,-0.383985
-1.991757,-0.415984
-1.991557,-0.415984
-1.991357,-0.415984
-1.991157,-0.415984
-1.990957,-0.447983
-1.990757,-0.415984
-1.990557,-0.415984
-1.990357,-0.447983
-1.990157,-0.383985
-1.989957,-0.415984
-1.989757,-0.447983
-1.989557,-0.447983
-1.989357,-0.447983
-1.989157,-0.447983
-1.988957,-0.447983
-1.988757,-0.383985
-1.988557,-0.415984
-1.988357,-0.415984
-1.988157,-0.415984
-1.987957,-0.415984
-1.987757,-0.447983
-1.987557,-0.415984
-1.987357,-0.447983
-1.987157,-0.447983
-1.986957,-0.383985
-1.986757,-0.447983
-1.986557,-0.447983
-1.986357,-0.447983
-1.986157,-0.447983
-1.985957,-0.447983
-1.985757,-0.383985
-1.985557,-0.415984
-1.985357,-0.415984
-1.985157,-0.415984
-1.984957,-0.479982
-1.984757,-0.415984
-1.984557,-0.447983
-1.984357,-0.447983
-1.984157,-0.447983
-1.983957,-0.447983
-1.983757,-0.479982
-1.983557,-0.415984
-1.983357,-0.447983
-1.983157,-0.479982
-1.982957,-0.415984
-1.982757,-0.479982
-1.982557,-0.447983
-1.982357,-0.447983
-1.982157,-0.447983
-1.981957,-0.479982
-1.981757,-0.447983
-1.981557,-0.479982
-1.981357,-0.447983
-1.981157,-0.447983
-1.980957,-0.447983
-1.980757,-0.479982
-1.980557,-0.447983
-1.980357,-0.415984
-1.980157,-0.479982
