LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:46:54,0                 
Time,Ampl
-2.0001929,-0.383985
-1.9999929,-0.383985
-1.9997929,-0.351986
-1.9995929,-0.383985
-1.9993929,-0.415984
-1.9991929,-0.415984
-1.9989929,-0.383985
-1.9987929,-0.351986
-1.9985929,-0.415984
-1.9983929,-0.447983
-1.9981929,-0.351986
-1.9979929,-0.383985
-1.9977929,-0.383985
-1.9975929,-0.415984
-1.9973929,-0.447983
-1.9971929,-0.415984
-1.9969929,-0.415984
-1.9967929,-0.415984
-1.9965929,-0.447983
-1.9963929,-0.415984
-1.9961929,-0.447983
-1.9959929,-0.415984
-1.9957929,-0.383985
-1.9955929,-0.415984
-1.9953929,-0.415984
-1.9951929,-0.383985
-1.9949929,-0.479982
-1.9947929,-0.447983
-1.9945929,-0.447983
-1.9943929,-0.415984
-1.9941929,-0.447983
-1.9939929,-0.415984
-1.9937929,-0.447983
-1.9935929,-0.447983
-1.9933929,-0.447983
-1.9931929,-0.447983
-1.9929929,-0.479982
-1.9927929,-0.447983
-1.9925929,-0.415984
-1.9923929,-0.479982
-1.9921929,-0.479982
-1.9919929,-0.479982
-1.9917929,-0.447983
-1.9915929,-0.447983
-1.9913929,-0.479982
-1.9911929,-0.51198
-1.9909929,-0.447983
-1.9907929,-0.447983
-1.9905929,-0.447983
-1.9903929,-0.479982
-1.9901929,-0.479982
-1.9899929,-0.447983
-1.9897929,-0.415984
-1.9895929,-0.479982
-1.9893929,-0.447983
-1.9891929,-0.447983
-1.9889929,-0.479982
-1.9887929,-0.479982
-1.9885929,-0.479982
-1.9883929,-0.447983
-1.9881929,-0.447983
-1.9879929,-0.447983
-1.9877929,-0.447983
-1.9875929,-0.447983
-1.9873929,-0.479982
-1.9871929,-0.479982
-1.9869929,-0.415984
-1.9867929,-0.447983
-1.9865929,-0.51198
-1.9863929,-0.479982
-1.9861929,-0.447983
-1.9859929,-0.479982
-1.9857929,-0.447983
-1.9855929,-0.479982
-1.9853929,-0.479982
-1.9851929,-0.415984
-1.9849929,-0.415984
-1.9847929,-0.479982
-1.9845929,-0.479982
-1.9843929,-0.447983
-1.9841929,-0.479982
-1.9839929,-0.447983
-1.9837929,-0.415984
-1.9835929,-0.447983
-1.9833929,-0.415984
-1.9831929,-0.415984
-1.9829929,-0.447983
-1.9827929,-0.415984
-1.9825929,-0.415984
-1.9823929,-0.447983
-1.9821929,-0.447983
-1.9819929,-0.415984
-1.9817929,-0.447983
-1.9815929,-0.415984
-1.9813929,-0.415984
-1.9811929,-0.51198
-1.9809929,-0.415984
-1.9807929,-0.447983
-1.9805929,-0.479982
-1.9803929,-0.447983
-1.9801929,-0.415984
-1.9799929,-0.479982
-1.9797929,-0.447983
-1.9795929,-0.415984
-1.9793929,-0.479982
-1.9791929,-0.447983
-1.9789929,-0.447983
-1.9787929,-0.447983
-1.9785929,-0.447983
-1.9783929,-0.415984
-1.9781929,-0.479982
-1.9779929,-0.415984
-1.9777929,-0.383985
-1.9775929,-0.415984
-1.9773929,-0.415984
-1.9771929,-0.447983
-1.9769929,-0.415984
-1.9767929,-0.415984
-1.9765929,-0.415984
-1.9763929,-0.383985
-1.9761929,-0.415984
-1.9759929,-0.415984
-1.9757929,-0.479982
-1.9755929,-0.415984
-1.9753929,-0.415984
-1.9751929,-0.383985
-1.9749929,-0.415984
-1.9747929,-0.415984
-1.9745929,-0.447983
-1.9743929,-0.415984
-1.9741929,-0.383985
-1.9739929,-0.415984
-1.9737929,-0.415984
-1.9735929,-0.383985
-1.9733929,-0.415984
-1.9731929,-0.383985
-1.9729929,-0.415984
-1.9727929,-0.447983
-1.9725929,-0.447983
-1.9723929,-0.383985
-1.9721929,-0.415984
-1.9719929,-0.415984
-1.9717929,-0.415984
-1.9715929,-0.383985
-1.9713929,-0.415984
-1.9711929,-0.383985
-1.9709929,-0.415984
-1.9707929,-0.383985
-1.9705929,-0.415984
-1.9703929,-0.415984
-1.9701929,-0.415984
-1.9699929,-0.383985
-1.9697929,-0.415984
-1.9695929,-0.383985
-1.9693929,-0.383985
-1.9691929,-0.383985
-1.9689929,-0.383985
-1.9687929,-0.415984
-1.9685929,-0.415984
-1.9683929,-0.415984
-1.9681929,-0.383985
-1.9679929,-0.415984
-1.9677929,-0.319988
-1.9675929,-0.383985
-1.9673929,-0.447983
-1.9671929,-0.415984
-1.9669929,-0.319988
-1.9667929,-0.383985
-1.9665929,-0.383985
-1.9663929,-0.415984
-1.9661929,-0.383985
-1.9659929,-0.383985
-1.9657929,-0.351986
-1.9655929,-0.351986
-1.9653929,-0.351986
-1.9651929,-0.319988
-1.9649929,-0.383985
-1.9647929,-0.351986
-1.9645929,-0.351986
-1.9643929,-0.383985
-1.9641929,-0.383985
-1.9639929,-0.351986
-1.9637929,-0.319988
-1.9635929,-0.319988
-1.9633929,-0.319988
-1.9631929,-0.351986
-1.9629929,-0.383985
-1.9627929,-0.383985
-1.9625929,-0.351986
-1.9623929,-0.319988
-1.9621929,-0.351986
-1.9619929,-0.351986
-1.9617929,-0.319988
-1.9615929,-0.319988
-1.9613929,-0.383985
-1.9611929,-0.351986
-1.9609929,-0.351986
-1.9607929,-0.351986
-1.9605929,-0.319988
-1.9603929,-0.351986
-1.9601929,-0.319988
-1.9599929,-0.319988
-1.9597929,-0.351986
-1.9595929,-0.25599
-1.9593929,-0.25599
-1.9591929,-0.287989
-1.9589929,-0.287989
-1.9587929,-0.319988
-1.9585929,-0.319988
-1.9583929,-0.319988
-1.9581929,-0.319988
-1.9579929,-0.287989
-1.9577929,-0.287989
-1.9575929,-0.287989
-1.9573929,-0.25599
-1.9571929,-0.287989
-1.9569929,-0.223991
-1.9567929,-0.25599
-1.9565929,-0.287989
-1.9563929,-0.25599
-1.9561929,-0.25599
-1.9559929,-0.25599
-1.9557929,-0.25599
-1.9555929,-0.319988
-1.9553929,-0.223991
-1.9551929,-0.25599
-1.9549929,-0.287989
-1.9547929,-0.25599
-1.9545929,-0.25599
-1.9543929,-0.25599
-1.9541929,-0.25599
-1.9539929,-0.223991
-1.9537929,-0.25599
-1.9535929,-0.287989
-1.9533929,-0.223991
-1.9531929,-0.25599
-1.9529929,-0.25599
-1.9527929,-0.25599
-1.9525929,-0.223991
-1.9523929,-0.223991
-1.9521929,-0.191993
-1.9519929,-0.223991
-1.9517929,-0.25599
-1.9515929,-0.223991
-1.9513929,-0.25599
-1.9511929,-0.223991
-1.9509929,-0.223991
-1.9507929,-0.25599
-1.9505929,-0.25599
-1.9503929,-0.223991
-1.9501929,-0.223991
-1.9499929,-0.223991
-1.9497929,-0.223991
-1.9495929,-0.223991
-1.9493929,-0.191993
-1.9491929,-0.159994
-1.9489929,-0.223991
-1.9487929,-0.25599
-1.9485929,-0.191993
-1.9483929,-0.25599
-1.9481929,-0.191993
-1.9479929,-0.159994
