LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:17:29,0                 
Time,Ampl
-2.0000219,-0.575978
-1.9998219,-0.575978
-1.9996219,-0.543979
-1.9994219,-0.575978
-1.9992219,-0.575978
-1.9990219,-0.575978
-1.9988219,-0.607977
-1.9986219,-0.543979
-1.9984219,-0.575978
-1.9982219,-0.607977
-1.9980219,-0.607977
-1.9978219,-0.607977
-1.9976219,-0.543979
-1.9974219,-0.543979
-1.9972219,-0.607977
-1.9970219,-0.575978
-1.9968219,-0.575978
-1.9966219,-0.607977
-1.9964219,-0.607977
-1.9962219,-0.543979
-1.9960219,-0.607977
-1.9958219,-0.607977
-1.9956219,-0.575978
-1.9954219,-0.607977
-1.9952219,-0.607977
-1.9950219,-0.639975
-1.9948219,-0.607977
-1.9946219,-0.607977
-1.9944219,-0.575978
-1.9942219,-0.607977
-1.9940219,-0.607977
-1.9938219,-0.639975
-1.9936219,-0.607977
-1.9934219,-0.607977
-1.9932219,-0.51198
-1.9930219,-0.607977
-1.9928219,-0.575978
-1.9926219,-0.575978
-1.9924219,-0.575978
-1.9922219,-0.607977
-1.9920219,-0.607977
-1.9918219,-0.607977
-1.9916219,-0.575978
-1.9914219,-0.575978
-1.9912219,-0.671974
-1.9910219,-0.639975
-1.9908219,-0.543979
-1.9906219,-0.575978
-1.9904219,-0.607977
-1.9902219,-0.575978
-1.9900219,-0.575978
-1.9898219,-0.575978
-1.9896219,-0.543979
-1.9894219,-0.575978
-1.9892219,-0.607977
-1.9890219,-0.575978
-1.9888219,-0.575978
-1.9886219,-0.575978
-1.9884219,-0.51198
-1.9882219,-0.575978
-1.9880219,-0.575978
-1.9878219,-0.543979
-1.9876219,-0.575978
-1.9874219,-0.575978
-1.9872219,-0.51198
-1.9870219,-0.607977
-1.9868219,-0.575978
-1.9866219,-0.543979
-1.9864219,-0.575978
-1.9862219,-0.575978
-1.9860219,-0.51198
-1.9858219,-0.575978
-1.9856219,-0.51198
-1.9854219,-0.575978
-1.9852219,-0.575978
-1.9850219,-0.575978
-1.9848219,-0.543979
-1.9846219,-0.575978
-1.9844219,-0.575978
-1.9842219,-0.51198
-1.9840219,-0.607977
-1.9838219,-0.575978
-1.9836219,-0.543979
-1.9834219,-0.575978
-1.9832219,-0.575978
-1.9830219,-0.575978
-1.9828219,-0.575978
-1.9826219,-0.575978
-1.9824219,-0.51198
-1.9822219,-0.575978
-1.9820219,-0.543979
-1.9818219,-0.575978
-1.9816219,-0.543979
-1.9814219,-0.575978
-1.9812219,-0.51198
-1.9810219,-0.575978
-1.9808219,-0.575978
-1.9806219,-0.543979
-1.9804219,-0.575978
-1.9802219,-0.575978
-1.9800219,-0.51198
-1.9798219,-0.575978
-1.9796219,-0.575978
-1.9794219,-0.575978
-1.9792219,-0.575978
-1.9790219,-0.575978
-1.9788219,-0.575978
-1.9786219,-0.607977
-1.9784219,-0.543979
-1.9782219,-0.51198
-1.9780219,-0.607977
-1.9778219,-0.575978
-1.9776219,-0.575978
-1.9774219,-0.607977
-1.9772219,-0.607977
-1.9770219,-0.575978
-1.9768219,-0.575978
-1.9766219,-0.607977
-1.9764219,-0.543979
-1.9762219,-0.607977
-1.9760219,-0.575978
-1.9758219,-0.607977
-1.9756219,-0.575978
-1.9754219,-0.543979
-1.9752219,-0.575978
-1.9750219,-0.575978
-1.9748219,-0.607977
-1.9746219,-0.607977
-1.9744219,-0.639975
-1.9742219,-0.639975
-1.9740219,-0.607977
-1.9738219,-0.575978
-1.9736219,-0.575978
-1.9734219,-0.607977
-1.9732219,-0.607977
-1.9730219,-0.639975
-1.9728219,-0.607977
-1.9726219,-0.639975
-1.9724219,-0.639975
-1.9722219,-0.575978
-1.9720219,-0.607977
-1.9718219,-0.607977
-1.9716219,-0.607977
-1.9714219,-0.639975
-1.9712219,-0.607977
-1.9710219,-0.607977
-1.9708219,-0.639975
-1.9706219,-0.607977
-1.9704219,-0.671974
-1.9702219,-0.575978
-1.9700219,-0.607977
-1.9698219,-0.639975
-1.9696219,-0.607977
-1.9694219,-0.607977
-1.9692219,-0.639975
-1.9690219,-0.607977
-1.9688219,-0.639975
-1.9686219,-0.607977
-1.9684219,-0.639975
-1.9682219,-0.639975
-1.9680219,-0.607977
-1.9678219,-0.607977
-1.9676219,-0.607977
-1.9674219,-0.639975
-1.9672219,-0.607977
-1.9670219,-0.607977
-1.9668219,-0.639975
-1.9666219,-0.639975
-1.9664219,-0.607977
-1.9662219,-0.639975
-1.9660219,-0.607977
-1.9658219,-0.639975
-1.9656219,-0.575978
-1.9654219,-0.671974
-1.9652219,-0.607977
-1.9650219,-0.607977
-1.9648219,-0.639975
-1.9646219,-0.607977
-1.9644219,-0.575978
-1.9642219,-0.607977
-1.9640219,-0.607977
-1.9638219,-0.639975
-1.9636219,-0.671974
-1.9634219,-0.639975
-1.9632219,-0.639975
-1.9630219,-0.639975
-1.9628219,-0.639975
-1.9626219,-0.639975
-1.9624219,-0.639975
-1.9622219,-0.607977
-1.9620219,-0.639975
-1.9618219,-0.639975
-1.9616219,-0.639975
-1.9614219,-0.639975
-1.9612219,-0.639975
-1.9610219,-0.639975
-1.9608219,-0.639975
-1.9606219,-0.703973
-1.9604219,-0.639975
-1.9602219,-0.671974
-1.9600219,-0.639975
-1.9598219,-0.639975
-1.9596219,-0.607977
-1.9594219,-0.671974
-1.9592219,-0.671974
-1.9590219,-0.639975
-1.9588219,-0.639975
-1.9586219,-0.671974
-1.9584219,-0.639975
-1.9582219,-0.671974
-1.9580219,-0.671974
-1.9578219,-0.639975
-1.9576219,-0.639975
-1.9574219,-0.671974
-1.9572219,-0.671974
-1.9570219,-0.639975
-1.9568219,-0.639975
-1.9566219,-0.639975
-1.9564219,-0.671974
-1.9562219,-0.671974
-1.9560219,-0.703973
-1.9558219,-0.639975
-1.9556219,-0.639975
-1.9554219,-0.639975
-1.9552219,-0.671974
-1.9550219,-0.671974
-1.9548219,-0.607977
-1.9546219,-0.703973
-1.9544219,-0.703973
-1.9542219,-0.671974
-1.9540219,-0.671974
-1.9538219,-0.639975
-1.9536219,-0.703973
-1.9534219,-0.639975
-1.9532219,-0.671974
-1.9530219,-0.607977
-1.9528219,-0.671974
-1.9526219,-0.703973
-1.9524219,-0.639975
-1.9522219,-0.639975
-1.9520219,-0.671974
-1.9518219,-0.703973
-1.9516219,-0.671974
-1.9514219,-0.639975
-1.9512219,-0.639975
-1.9510219,-0.671974
-1.9508219,-0.671974
-1.9506219,-0.639975
-1.9504219,-0.639975
-1.9502219,-0.703973
-1.9500219,-0.639975
-1.9498219,-0.703973
-1.9496219,-0.671974
-1.9494219,-0.671974
-1.9492219,-0.671974
-1.9490219,-0.671974
-1.9488219,-0.671974
-1.9486219,-0.703973
-1.9484219,-0.671974
-1.9482219,-0.671974
-1.9480219,-0.671974
-1.9478219,-0.671974
-1.9476219,-0.639975
-1.9474219,-0.671974
