LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:38:18,0                 
Time,Ampl
-2.000161,-0.51198
-1.999961,-0.51198
-1.999761,-0.543979
-1.999561,-0.575978
-1.999361,-0.543979
-1.999161,-0.575978
-1.998961,-0.51198
-1.998761,-0.51198
-1.998561,-0.51198
-1.998361,-0.51198
-1.998161,-0.51198
-1.997961,-0.543979
-1.997761,-0.51198
-1.997561,-0.51198
-1.997361,-0.543979
-1.997161,-0.51198
-1.996961,-0.543979
-1.996761,-0.543979
-1.996561,-0.575978
-1.996361,-0.479982
-1.996161,-0.51198
-1.995961,-0.543979
-1.995761,-0.479982
-1.995561,-0.543979
-1.995361,-0.51198
-1.995161,-0.51198
-1.994961,-0.51198
-1.994761,-0.543979
-1.994561,-0.479982
-1.994361,-0.543979
-1.994161,-0.51198
-1.993961,-0.51198
-1.993761,-0.51198
-1.993561,-0.543979
-1.993361,-0.51198
-1.993161,-0.543979
-1.992961,-0.51198
-1.992761,-0.543979
-1.992561,-0.543979
-1.992361,-0.51198
-1.992161,-0.479982
-1.991961,-0.543979
-1.991761,-0.543979
-1.991561,-0.543979
-1.991361,-0.543979
-1.991161,-0.51198
-1.990961,-0.447983
-1.990761,-0.543979
-1.990561,-0.51198
-1.990361,-0.51198
-1.990161,-0.543979
-1.989961,-0.479982
-1.989761,-0.479982
-1.989561,-0.51198
-1.989361,-0.51198
-1.989161,-0.479982
-1.988961,-0.479982
-1.988761,-0.51198
-1.988561,-0.447983
-1.988361,-0.51198
-1.988161,-0.51198
-1.987961,-0.479982
-1.987761,-0.51198
-1.987561,-0.51198
-1.987361,-0.479982
-1.987161,-0.479982
-1.986961,-0.479982
-1.986761,-0.479982
-1.986561,-0.479982
-1.986361,-0.479982
-1.986161,-0.447983
-1.985961,-0.51198
-1.985761,-0.447983
-1.985561,-0.447983
-1.985361,-0.51198
-1.985161,-0.447983
-1.984961,-0.447983
-1.984761,-0.51198
-1.984561,-0.479982
-1.984361,-0.415984
-1.984161,-0.479982
-1.983961,-0.447983
-1.983761,-0.447983
-1.983561,-0.447983
-1.983361,-0.447983
-1.983161,-0.415984
-1.982961,-0.447983
-1.982761,-0.415984
-1.982561,-0.383985
-1.982361,-0.415984
-1.982161,-0.447983
-1.981961,-0.447983
-1.981761,-0.415984
-1.981561,-0.415984
-1.981361,-0.447983
-1.981161,-0.415984
-1.980961,-0.447983
-1.980761,-0.383985
-1.980561,-0.415984
-1.980361,-0.415984
-1.980161,-0.415984
-1.979961,-0.415984
-1.979761,-0.415984
-1.979561,-0.415984
-1.979361,-0.447983
-1.979161,-0.447983
-1.978961,-0.415984
-1.978761,-0.447983
-1.978561,-0.415984
-1.978361,-0.383985
-1.978161,-0.383985
-1.977961,-0.415984
-1.977761,-0.479982
-1.977561,-0.351986
-1.977361,-0.415984
-1.977161,-0.383985
-1.976961,-0.415984
-1.976761,-0.447983
-1.976561,-0.415984
-1.976361,-0.415984
-1.976161,-0.383985
-1.975961,-0.415984
-1.975761,-0.415984
-1.975561,-0.415984
-1.975361,-0.415984
-1.975161,-0.415984
-1.974961,-0.383985
-1.974761,-0.383985
-1.974561,-0.415984
-1.974361,-0.415984
-1.974161,-0.351986
-1.973961,-0.447983
-1.973761,-0.415984
-1.973561,-0.415984
-1.973361,-0.383985
-1.973161,-0.351986
-1.972961,-0.351986
-1.972761,-0.351986
-1.972561,-0.383985
-1.972361,-0.351986
-1.972161,-0.351986
-1.971961,-0.351986
-1.971761,-0.351986
-1.971561,-0.319988
-1.971361,-0.351986
-1.971161,-0.351986
-1.970961,-0.351986
-1.970761,-0.351986
-1.970561,-0.351986
-1.970361,-0.351986
-1.970161,-0.351986
-1.969961,-0.351986
-1.969761,-0.351986
-1.969561,-0.383985
-1.969361,-0.319988
-1.969161,-0.351986
-1.968961,-0.351986
-1.968761,-0.351986
-1.968561,-0.383985
-1.968361,-0.351986
-1.968161,-0.351986
-1.967961,-0.383985
-1.967761,-0.383985
-1.967561,-0.351986
-1.967361,-0.383985
-1.967161,-0.351986
-1.966961,-0.351986
-1.966761,-0.319988
-1.966561,-0.319988
-1.966361,-0.351986
-1.966161,-0.383985
-1.965961,-0.383985
-1.965761,-0.319988
-1.965561,-0.383985
-1.965361,-0.319988
-1.965161,-0.351986
-1.964961,-0.383985
-1.964761,-0.351986
-1.964561,-0.319988
-1.964361,-0.319988
-1.964161,-0.319988
-1.963961,-0.319988
-1.963761,-0.351986
-1.963561,-0.25599
-1.963361,-0.319988
-1.963161,-0.383985
-1.962961,-0.319988
-1.962761,-0.25599
-1.962561,-0.319988
-1.962361,-0.319988
-1.962161,-0.287989
-1.961961,-0.319988
-1.961761,-0.287989
-1.961561,-0.25599
-1.961361,-0.319988
-1.961161,-0.287989
-1.960961,-0.287989
-1.960761,-0.319988
-1.960561,-0.25599
-1.960361,-0.287989
-1.960161,-0.25599
-1.959961,-0.25599
-1.959761,-0.25599
-1.959561,-0.287989
-1.959361,-0.287989
-1.959161,-0.319988
-1.958961,-0.319988
-1.958761,-0.287989
-1.958561,-0.287989
-1.958361,-0.287989
-1.958161,-0.25599
-1.957961,-0.25599
-1.957761,-0.287989
-1.957561,-0.159994
-1.957361,-0.25599
-1.957161,-0.25599
-1.956961,-0.223991
-1.956761,-0.287989
-1.956561,-0.287989
-1.956361,-0.223991
-1.956161,-0.25599
-1.955961,-0.287989
-1.955761,-0.25599
-1.955561,-0.25599
-1.955361,-0.25599
-1.955161,-0.223991
-1.954961,-0.25599
-1.954761,-0.25599
-1.954561,-0.223991
-1.954361,-0.25599
-1.954161,-0.223991
-1.953961,-0.25599
-1.953761,-0.25599
-1.953561,-0.25599
-1.953361,-0.191993
-1.953161,-0.287989
-1.952961,-0.287989
-1.952761,-0.25599
-1.952561,-0.287989
-1.952361,-0.223991
-1.952161,-0.25599
-1.951961,-0.25599
-1.951761,-0.25599
-1.951561,-0.223991
-1.951361,-0.25599
-1.951161,-0.25599
-1.950961,-0.223991
-1.950761,-0.287989
-1.950561,-0.25599
-1.950361,-0.223991
-1.950161,-0.287989
-1.949961,-0.223991
-1.949761,-0.223991
-1.949561,-0.25599
-1.949361,-0.223991
-1.949161,-0.25599
-1.948961,-0.25599
-1.948761,-0.223991
-1.948561,-0.191993
-1.948361,-0.191993
-1.948161,-0.25599
-1.947961,-0.191993
-1.947761,-0.223991
-1.947561,-0.25599
-1.947361,-0.223991
-1.947161,-0.223991
-1.946961,-0.25599
-1.946761,-0.25599
-1.946561,-0.191993
-1.946361,-0.191993
-1.946161,-0.191993
-1.945961,-0.191993
-1.945761,-0.223991
-1.945561,-0.191993
-1.945361,-0.191993
-1.945161,-0.223991
-1.944961,-0.191993
-1.944761,-0.25599
-1.944561,-0.223991
-1.944361,-0.191993
-1.944161,-0.25599
-1.943961,-0.223991
-1.943761,-0.191993
-1.943561,-0.191993
-1.943361,-0.223991
-1.943161,-0.191993
-1.942961,-0.223991
-1.942761,-0.223991
-1.942561,-0.223991
-1.942361,-0.25599
-1.942161,-0.223991
-1.941961,-0.223991
-1.941761,-0.223991
-1.941561,-0.191993
-1.941361,-0.223991
-1.941161,-0.25599
-1.940961,-0.223991
-1.940761,-0.191993
-1.940561,-0.25599
-1.940361,-0.223991
-1.940161,-0.223991
-1.939961,-0.223991
-1.939761,-0.223991
-1.939561,-0.223991
-1.939361,-0.287989
-1.939161,-0.25599
-1.938961,-0.191993
-1.938761,-0.25599
-1.938561,-0.25599
-1.938361,-0.159994
-1.938161,-0.223991
-1.937961,-0.223991
-1.937761,-0.223991
-1.937561,-0.25599
-1.937361,-0.25599
-1.937161,-0.223991
-1.936961,-0.25599
-1.936761,-0.223991
-1.936561,-0.223991
-1.936361,-0.223991
-1.936161,-0.25599
-1.935961,-0.25599
-1.935761,-0.25599
-1.935561,-0.191993
-1.935361,-0.223991
-1.935161,-0.25599
-1.934961,-0.223991
-1.934761,-0.223991
-1.934561,-0.223991
-1.934361,-0.191993
-1.934161,-0.191993
-1.933961,-0.223991
-1.933761,-0.223991
-1.933561,-0.191993
-1.933361,-0.223991
-1.933161,-0.25599
-1.932961,-0.191993
-1.932761,-0.25599
-1.932561,-0.25599
-1.932361,-0.191993
-1.932161,-0.25599
-1.931961,-0.223991
-1.931761,-0.191993
-1.931561,-0.191993
-1.931361,-0.191993
-1.931161,-0.191993
-1.930961,-0.25599
-1.930761,-0.223991
-1.930561,-0.191993
-1.930361,-0.223991
-1.930161,-0.25599
-1.929961,-0.191993
-1.929761,-0.223991
-1.929561,-0.223991
-1.929361,-0.191993
-1.929161,-0.25599
-1.928961,-0.223991
-1.928761,-0.159994
-1.928561,-0.223991
-1.928361,-0.223991
-1.928161,-0.223991
-1.927961,-0.223991
-1.927761,-0.223991
-1.927561,-0.223991
-1.927361,-0.223991
-1.927161,-0.223991
-1.926961,-0.223991
-1.926761,-0.191993
-1.926561,-0.191993
-1.926361,-0.159994
-1.926161,-0.223991
-1.925961,-0.191993
-1.925761,-0.159994
-1.925561,-0.191993
-1.925361,-0.223991
-1.925161,-0.191993
-1.924961,-0.223991
-1.924761,-0.191993
-1.924561,-0.191993
-1.924361,-0.191993
-1.924161,-0.191993
-1.923961,-0.191993
-1.923761,-0.159994
-1.923561,-0.191993
-1.923361,-0.191993
-1.923161,-0.191993
-1.922961,-0.191993
-1.922761,-0.191993
-1.922561,-0.223991
-1.922361,-0.191993
