LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:58:46,0                 
Time,Ampl
-2.0000608,-0.607977
-1.9998608,-0.607977
-1.9996608,-0.639975
-1.9994608,-0.639975
-1.9992608,-0.639975
-1.9990608,-0.639975
-1.9988608,-0.671974
-1.9986608,-0.607977
-1.9984608,-0.639975
-1.9982608,-0.639975
-1.9980608,-0.639975
-1.9978608,-0.639975
-1.9976608,-0.639975
-1.9974608,-0.639975
-1.9972608,-0.639975
-1.9970608,-0.671974
-1.9968608,-0.671974
-1.9966608,-0.639975
-1.9964608,-0.671974
-1.9962608,-0.671974
-1.9960608,-0.639975
-1.9958608,-0.671974
-1.9956608,-0.639975
-1.9954608,-0.639975
-1.9952608,-0.671974
-1.9950608,-0.639975
-1.9948608,-0.671974
-1.9946608,-0.671974
-1.9944608,-0.671974
-1.9942608,-0.671974
-1.9940608,-0.671974
-1.9938608,-0.607977
-1.9936608,-0.639975
-1.9934608,-0.671974
-1.9932608,-0.703973
-1.9930608,-0.671974
-1.9928608,-0.671974
-1.9926608,-0.703973
-1.9924608,-0.735972
-1.9922608,-0.671974
-1.9920608,-0.671974
-1.9918608,-0.703973
-1.9916608,-0.671974
-1.9914608,-0.671974
-1.9912608,-0.639975
-1.9910608,-0.639975
-1.9908608,-0.671974
-1.9906608,-0.639975
-1.9904608,-0.671974
-1.9902608,-0.671974
-1.9900608,-0.671974
-1.9898608,-0.671974
-1.9896608,-0.671974
-1.9894608,-0.671974
-1.9892608,-0.671974
-1.9890608,-0.671974
-1.9888608,-0.639975
-1.9886608,-0.671974
-1.9884608,-0.639975
-1.9882608,-0.671974
-1.9880608,-0.671974
-1.9878608,-0.639975
-1.9876608,-0.671974
-1.9874608,-0.671974
-1.9872608,-0.639975
-1.9870608,-0.639975
-1.9868608,-0.703973
-1.9866608,-0.607977
-1.9864608,-0.639975
-1.9862608,-0.639975
-1.9860608,-0.639975
-1.9858608,-0.639975
-1.9856608,-0.639975
-1.9854608,-0.639975
-1.9852608,-0.607977
-1.9850608,-0.639975
-1.9848608,-0.671974
-1.9846608,-0.607977
-1.9844608,-0.639975
-1.9842608,-0.639975
-1.9840608,-0.671974
-1.9838608,-0.639975
-1.9836608,-0.607977
-1.9834608,-0.575978
-1.9832608,-0.639975
-1.9830608,-0.639975
-1.9828608,-0.671974
-1.9826608,-0.639975
-1.9824608,-0.639975
-1.9822608,-0.607977
-1.9820608,-0.639975
-1.9818608,-0.671974
-1.9816608,-0.639975
-1.9814608,-0.607977
-1.9812608,-0.607977
-1.9810608,-0.639975
-1.9808608,-0.575978
-1.9806608,-0.607977
-1.9804608,-0.639975
-1.9802608,-0.639975
-1.9800608,-0.639975
-1.9798608,-0.639975
-1.9796608,-0.671974
-1.9794608,-0.639975
-1.9792608,-0.639975
-1.9790608,-0.607977
-1.9788608,-0.607977
-1.9786608,-0.639975
-1.9784608,-0.639975
-1.9782608,-0.607977
-1.9780608,-0.639975
-1.9778608,-0.607977
-1.9776608,-0.607977
-1.9774608,-0.607977
-1.9772608,-0.639975
-1.9770608,-0.607977
-1.9768608,-0.575978
