LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:46:10,0                 
Time,Ampl
-2.000025,-0.319988
-1.999825,-0.287989
-1.999625,-0.287989
-1.999425,-0.319988
-1.999225,-0.319988
-1.999025,-0.319988
-1.998825,-0.319988
-1.998625,-0.319988
-1.998425,-0.319988
-1.998225,-0.319988
-1.998025,-0.287989
-1.997825,-0.287989
-1.997625,-0.287989
-1.997425,-0.319988
-1.997225,-0.287989
-1.997025,-0.319988
-1.996825,-0.287989
-1.996625,-0.287989
-1.996425,-0.319988
-1.996225,-0.287989
-1.996025,-0.319988
-1.995825,-0.351986
-1.995625,-0.319988
-1.995425,-0.287989
-1.995225,-0.319988
-1.995025,-0.25599
-1.994825,-0.287989
-1.994625,-0.319988
-1.994425,-0.287989
-1.994225,-0.287989
-1.994025,-0.287989
-1.993825,-0.287989
-1.993625,-0.287989
-1.993425,-0.287989
-1.993225,-0.319988
-1.993025,-0.351986
-1.992825,-0.287989
-1.992625,-0.287989
-1.992425,-0.319988
-1.992225,-0.287989
-1.992025,-0.223991
-1.991825,-0.287989
-1.991625,-0.25599
-1.991425,-0.287989
-1.991225,-0.287989
-1.991025,-0.287989
-1.990825,-0.25599
-1.990625,-0.287989
-1.990425,-0.351986
-1.990225,-0.25599
-1.990025,-0.287989
-1.989825,-0.319988
-1.989625,-0.223991
-1.989425,-0.287989
-1.989225,-0.287989
-1.989025,-0.287989
-1.988825,-0.25599
-1.988625,-0.25599
-1.988425,-0.287989
-1.988225,-0.25599
-1.988025,-0.287989
-1.987825,-0.223991
-1.987625,-0.25599
-1.987425,-0.287989
-1.987225,-0.287989
-1.987025,-0.287989
-1.986825,-0.25599
-1.986625,-0.223991
-1.986425,-0.223991
-1.986225,-0.223991
-1.986025,-0.191993
-1.985825,-0.223991
-1.985625,-0.25599
-1.985425,-0.25599
-1.985225,-0.287989
-1.985025,-0.25599
-1.984825,-0.223991
-1.984625,-0.25599
-1.984425,-0.223991
-1.984225,-0.223991
-1.984025,-0.191993
-1.983825,-0.223991
-1.983625,-0.25599
-1.983425,-0.25599
-1.983225,-0.25599
-1.983025,-0.191993
-1.982825,-0.25599
-1.982625,-0.287989
-1.982425,-0.25599
-1.982225,-0.25599
-1.982025,-0.223991
-1.981825,-0.223991
-1.981625,-0.25599
-1.981425,-0.25599
-1.981225,-0.25599
-1.981025,-0.25599
-1.980825,-0.25599
-1.980625,-0.191993
-1.980425,-0.25599
-1.980225,-0.223991
-1.980025,-0.191993
-1.979825,-0.223991
-1.979625,-0.223991
-1.979425,-0.191993
-1.979225,-0.223991
-1.979025,-0.223991
-1.978825,-0.223991
-1.978625,-0.25599
-1.978425,-0.223991
-1.978225,-0.223991
-1.978025,-0.25599
-1.977825,-0.25599
-1.977625,-0.159994
-1.977425,-0.191993
-1.977225,-0.223991
-1.977025,-0.223991
-1.976825,-0.223991
-1.976625,-0.191993
-1.976425,-0.159994
-1.976225,-0.223991
-1.976025,-0.25599
-1.975825,-0.223991
-1.975625,-0.25599
-1.975425,-0.25599
-1.975225,-0.25599
-1.975025,-0.25599
-1.974825,-0.191993
-1.974625,-0.223991
-1.974425,-0.223991
-1.974225,-0.287989
-1.974025,-0.191993
-1.973825,-0.191993
-1.973625,-0.223991
-1.973425,-0.25599
-1.973225,-0.25599
-1.973025,-0.25599
-1.972825,-0.25599
-1.972625,-0.223991
-1.972425,-0.25599
-1.972225,-0.287989
-1.972025,-0.25599
-1.971825,-0.25599
-1.971625,-0.287989
-1.971425,-0.287989
-1.971225,-0.287989
-1.971025,-0.25599
-1.970825,-0.25599
-1.970625,-0.287989
-1.970425,-0.25599
-1.970225,-0.25599
-1.970025,-0.223991
-1.969825,-0.223991
-1.969625,-0.287989
-1.969425,-0.287989
-1.969225,-0.223991
-1.969025,-0.25599
-1.968825,-0.25599
-1.968625,-0.25599
-1.968425,-0.25599
-1.968225,-0.287989
-1.968025,-0.223991
-1.967825,-0.287989
-1.967625,-0.287989
-1.967425,-0.287989
-1.967225,-0.287989
-1.967025,-0.319988
-1.966825,-0.223991
-1.966625,-0.319988
-1.966425,-0.319988
-1.966225,-0.25599
-1.966025,-0.287989
-1.965825,-0.319988
-1.965625,-0.319988
-1.965425,-0.287989
-1.965225,-0.287989
-1.965025,-0.25599
-1.964825,-0.287989
-1.964625,-0.319988
-1.964425,-0.287989
-1.964225,-0.287989
-1.964025,-0.287989
-1.963825,-0.25599
-1.963625,-0.319988
-1.963425,-0.319988
-1.963225,-0.319988
-1.963025,-0.287989
-1.962825,-0.287989
-1.962625,-0.319988
-1.962425,-0.287989
-1.962225,-0.319988
-1.962025,-0.25599
-1.961825,-0.287989
-1.961625,-0.351986
-1.961425,-0.319988
-1.961225,-0.287989
-1.961025,-0.287989
-1.960825,-0.319988
-1.960625,-0.287989
-1.960425,-0.25599
-1.960225,-0.287989
-1.960025,-0.287989
-1.959825,-0.319988
-1.959625,-0.25599
-1.959425,-0.319988
-1.959225,-0.287989
-1.959025,-0.287989
-1.958825,-0.287989
-1.958625,-0.287989
-1.958425,-0.319988
-1.958225,-0.287989
-1.958025,-0.351986
-1.957825,-0.287989
-1.957625,-0.287989
-1.957425,-0.287989
-1.957225,-0.25599
-1.957025,-0.319988
-1.956825,-0.25599
-1.956625,-0.287989
-1.956425,-0.287989
-1.956225,-0.319988
-1.956025,-0.287989
-1.955825,-0.25599
-1.955625,-0.319988
-1.955425,-0.287989
-1.955225,-0.287989
-1.955025,-0.287989
-1.954825,-0.287989
-1.954625,-0.319988
-1.954425,-0.319988
-1.954225,-0.319988
-1.954025,-0.287989
-1.953825,-0.25599
-1.953625,-0.319988
-1.953425,-0.319988
-1.953225,-0.287989
-1.953025,-0.287989
-1.952825,-0.287989
-1.952625,-0.25599
-1.952425,-0.287989
-1.952225,-0.25599
-1.952025,-0.25599
-1.951825,-0.287989
-1.951625,-0.319988
-1.951425,-0.287989
-1.951225,-0.25599
-1.951025,-0.25599
-1.950825,-0.25599
-1.950625,-0.287989
-1.950425,-0.287989
-1.950225,-0.287989
-1.950025,-0.223991
-1.949825,-0.287989
-1.949625,-0.287989
-1.949425,-0.191993
-1.949225,-0.287989
-1.949025,-0.287989
-1.948825,-0.25599
-1.948625,-0.287989
-1.948425,-0.287989
-1.948225,-0.223991
-1.948025,-0.287989
-1.947825,-0.287989
-1.947625,-0.223991
-1.947425,-0.287989
-1.947225,-0.25599
-1.947025,-0.25599
-1.946825,-0.25599
-1.946625,-0.319988
-1.946425,-0.287989
-1.946225,-0.287989
-1.946025,-0.25599
-1.945825,-0.223991
-1.945625,-0.25599
-1.945425,-0.287989
-1.945225,-0.25599
-1.945025,-0.287989
-1.944825,-0.287989
-1.944625,-0.25599
-1.944425,-0.287989
-1.944225,-0.287989
-1.944025,-0.223991
-1.943825,-0.25599
-1.943625,-0.25599
-1.943425,-0.25599
-1.943225,-0.25599
-1.943025,-0.25599
-1.942825,-0.25599
-1.942625,-0.25599
-1.942425,-0.287989
-1.942225,-0.25599
-1.942025,-0.25599
-1.941825,-0.319988
-1.941625,-0.25599
-1.941425,-0.25599
-1.941225,-0.319988
-1.941025,-0.25599
-1.940825,-0.287989
-1.940625,-0.25599
-1.940425,-0.25599
-1.940225,-0.25599
-1.940025,-0.25599
-1.939825,-0.191993
-1.939625,-0.25599
-1.939425,-0.25599
-1.939225,-0.223991
-1.939025,-0.25599
-1.938825,-0.287989
-1.938625,-0.287989
-1.938425,-0.25599
-1.938225,-0.25599
-1.938025,-0.223991
-1.937825,-0.25599
-1.937625,-0.223991
-1.937425,-0.287989
-1.937225,-0.25599
-1.937025,-0.287989
-1.936825,-0.191993
-1.936625,-0.25599
-1.936425,-0.25599
-1.936225,-0.25599
-1.936025,-0.191993
-1.935825,-0.223991
-1.935625,-0.287989
-1.935425,-0.25599
-1.935225,-0.25599
-1.935025,-0.191993
-1.934825,-0.25599
-1.934625,-0.25599
-1.934425,-0.223991
-1.934225,-0.25599
-1.934025,-0.287989
-1.933825,-0.223991
-1.933625,-0.25599
-1.933425,-0.223991
-1.933225,-0.25599
