LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:10:18,0                 
Time,Ampl
-2.0000421,-0.223991
-1.9998421,-0.25599
-1.9996421,-0.319988
-1.9994421,-0.319988
-1.9992421,-0.25599
-1.9990421,-0.287989
-1.9988421,-0.287989
-1.9986421,-0.319988
-1.9984421,-0.25599
-1.9982421,-0.287989
-1.9980421,-0.25599
-1.9978421,-0.319988
-1.9976421,-0.287989
-1.9974421,-0.319988
-1.9972421,-0.319988
-1.9970421,-0.287989
-1.9968421,-0.287989
-1.9966421,-0.319988
-1.9964421,-0.287989
-1.9962421,-0.287989
-1.9960421,-0.287989
-1.9958421,-0.287989
-1.9956421,-0.287989
-1.9954421,-0.351986
-1.9952421,-0.25599
-1.9950421,-0.319988
-1.9948421,-0.319988
-1.9946421,-0.319988
-1.9944421,-0.287989
-1.9942421,-0.319988
-1.9940421,-0.351986
-1.9938421,-0.287989
-1.9936421,-0.351986
-1.9934421,-0.319988
-1.9932421,-0.287989
-1.9930421,-0.287989
-1.9928421,-0.287989
-1.9926421,-0.287989
-1.9924421,-0.319988
-1.9922421,-0.319988
-1.9920421,-0.319988
-1.9918421,-0.351986
-1.9916421,-0.287989
-1.9914421,-0.319988
-1.9912421,-0.319988
-1.9910421,-0.287989
-1.9908421,-0.287989
-1.9906421,-0.319988
-1.9904421,-0.25599
-1.9902421,-0.287989
-1.9900421,-0.319988
-1.9898421,-0.319988
-1.9896421,-0.287989
-1.9894421,-0.319988
-1.9892421,-0.319988
-1.9890421,-0.319988
-1.9888421,-0.319988
-1.9886421,-0.287989
-1.9884421,-0.319988
-1.9882421,-0.287989
-1.9880421,-0.351986
-1.9878421,-0.319988
-1.9876421,-0.319988
-1.9874421,-0.287989
-1.9872421,-0.319988
-1.9870421,-0.319988
-1.9868421,-0.287989
-1.9866421,-0.287989
-1.9864421,-0.287989
-1.9862421,-0.25599
-1.9860421,-0.287989
-1.9858421,-0.319988
-1.9856421,-0.25599
-1.9854421,-0.25599
-1.9852421,-0.319988
-1.9850421,-0.287989
-1.9848421,-0.319988
-1.9846421,-0.319988
-1.9844421,-0.25599
-1.9842421,-0.287989
-1.9840421,-0.319988
-1.9838421,-0.319988
-1.9836421,-0.287989
-1.9834421,-0.319988
-1.9832421,-0.287989
-1.9830421,-0.319988
-1.9828421,-0.319988
-1.9826421,-0.319988
-1.9824421,-0.319988
-1.9822421,-0.287989
-1.9820421,-0.287989
-1.9818421,-0.287989
-1.9816421,-0.319988
-1.9814421,-0.25599
-1.9812421,-0.319988
-1.9810421,-0.287989
-1.9808421,-0.287989
-1.9806421,-0.25599
-1.9804421,-0.287989
-1.9802421,-0.25599
-1.9800421,-0.287989
-1.9798421,-0.25599
-1.9796421,-0.25599
-1.9794421,-0.287989
