LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:07:54,0                 
Time,Ampl
-2.0000139,-0.223991
-1.9998139,-0.191993
-1.9996139,-0.223991
-1.9994139,-0.223991
-1.9992139,-0.191993
-1.9990139,-0.191993
-1.9988139,-0.159994
-1.9986139,-0.191993
-1.9984139,-0.159994
-1.9982139,-0.191993
-1.9980139,-0.191993
-1.9978139,-0.223991
-1.9976139,-0.191993
-1.9974139,-0.191993
-1.9972139,-0.223991
-1.9970139,-0.159994
-1.9968139,-0.159994
-1.9966139,-0.191993
-1.9964139,-0.191993
-1.9962139,-0.223991
-1.9960139,-0.223991
-1.9958139,-0.223991
-1.9956139,-0.191993
-1.9954139,-0.223991
-1.9952139,-0.25599
-1.9950139,-0.191993
-1.9948139,-0.159994
-1.9946139,-0.223991
-1.9944139,-0.191993
-1.9942139,-0.25599
-1.9940139,-0.191993
-1.9938139,-0.159994
-1.9936139,-0.223991
-1.9934139,-0.223991
-1.9932139,-0.191993
-1.9930139,-0.191993
-1.9928139,-0.191993
-1.9926139,-0.159994
-1.9924139,-0.159994
-1.9922139,-0.191993
-1.9920139,-0.191993
-1.9918139,-0.159994
-1.9916139,-0.159994
-1.9914139,-0.223991
-1.9912139,-0.191993
-1.9910139,-0.191993
-1.9908139,-0.159994
-1.9906139,-0.25599
-1.9904139,-0.191993
-1.9902139,-0.191993
-1.9900139,-0.159994
-1.9898139,-0.223991
-1.9896139,-0.159994
-1.9894139,-0.223991
-1.9892139,-0.223991
-1.9890139,-0.223991
-1.9888139,-0.191993
-1.9886139,-0.223991
-1.9884139,-0.191993
-1.9882139,-0.159994
-1.9880139,-0.223991
-1.9878139,-0.191993
-1.9876139,-0.191993
-1.9874139,-0.223991
-1.9872139,-0.25599
-1.9870139,-0.223991
-1.9868139,-0.25599
-1.9866139,-0.191993
-1.9864139,-0.25599
-1.9862139,-0.191993
-1.9860139,-0.191993
-1.9858139,-0.191993
-1.9856139,-0.223991
-1.9854139,-0.223991
-1.9852139,-0.25599
-1.9850139,-0.223991
-1.9848139,-0.223991
-1.9846139,-0.25599
-1.9844139,-0.25599
-1.9842139,-0.223991
-1.9840139,-0.25599
-1.9838139,-0.25599
-1.9836139,-0.25599
-1.9834139,-0.25599
-1.9832139,-0.25599
-1.9830139,-0.319988
-1.9828139,-0.319988
-1.9826139,-0.287989
-1.9824139,-0.287989
-1.9822139,-0.25599
-1.9820139,-0.287989
-1.9818139,-0.25599
-1.9816139,-0.25599
-1.9814139,-0.287989
-1.9812139,-0.25599
-1.9810139,-0.319988
-1.9808139,-0.319988
-1.9806139,-0.287989
-1.9804139,-0.319988
-1.9802139,-0.319988
-1.9800139,-0.287989
-1.9798139,-0.287989
-1.9796139,-0.351986
-1.9794139,-0.351986
-1.9792139,-0.319988
-1.9790139,-0.319988
-1.9788139,-0.319988
-1.9786139,-0.319988
-1.9784139,-0.319988
-1.9782139,-0.351986
-1.9780139,-0.287989
-1.9778139,-0.287989
-1.9776139,-0.25599
-1.9774139,-0.319988
-1.9772139,-0.319988
-1.9770139,-0.351986
-1.9768139,-0.319988
-1.9766139,-0.351986
-1.9764139,-0.319988
-1.9762139,-0.287989
-1.9760139,-0.383985
-1.9758139,-0.351986
-1.9756139,-0.319988
-1.9754139,-0.287989
-1.9752139,-0.287989
-1.9750139,-0.319988
-1.9748139,-0.351986
-1.9746139,-0.351986
-1.9744139,-0.319988
-1.9742139,-0.351986
-1.9740139,-0.351986
-1.9738139,-0.319988
-1.9736139,-0.351986
-1.9734139,-0.351986
-1.9732139,-0.351986
-1.9730139,-0.351986
-1.9728139,-0.351986
-1.9726139,-0.351986
-1.9724139,-0.319988
-1.9722139,-0.351986
-1.9720139,-0.287989
-1.9718139,-0.383985
-1.9716139,-0.319988
-1.9714139,-0.319988
-1.9712139,-0.351986
-1.9710139,-0.351986
-1.9708139,-0.319988
-1.9706139,-0.351986
-1.9704139,-0.319988
-1.9702139,-0.319988
-1.9700139,-0.415984
-1.9698139,-0.351986
-1.9696139,-0.351986
-1.9694139,-0.383985
-1.9692139,-0.415984
-1.9690139,-0.351986
-1.9688139,-0.351986
-1.9686139,-0.383985
-1.9684139,-0.383985
-1.9682139,-0.351986
-1.9680139,-0.383985
-1.9678139,-0.383985
-1.9676139,-0.383985
-1.9674139,-0.383985
-1.9672139,-0.351986
-1.9670139,-0.415984
-1.9668139,-0.383985
-1.9666139,-0.383985
-1.9664139,-0.383985
-1.9662139,-0.415984
-1.9660139,-0.383985
-1.9658139,-0.415984
-1.9656139,-0.351986
-1.9654139,-0.383985
-1.9652139,-0.447983
-1.9650139,-0.447983
-1.9648139,-0.415984
-1.9646139,-0.415984
-1.9644139,-0.447983
-1.9642139,-0.383985
-1.9640139,-0.447983
-1.9638139,-0.447983
-1.9636139,-0.351986
-1.9634139,-0.447983
-1.9632139,-0.415984
-1.9630139,-0.447983
-1.9628139,-0.415984
-1.9626139,-0.415984
-1.9624139,-0.383985
-1.9622139,-0.415984
-1.9620139,-0.415984
-1.9618139,-0.383985
-1.9616139,-0.447983
-1.9614139,-0.447983
-1.9612139,-0.383985
-1.9610139,-0.415984
-1.9608139,-0.415984
-1.9606139,-0.415984
-1.9604139,-0.447983
-1.9602139,-0.447983
-1.9600139,-0.415984
-1.9598139,-0.479982
-1.9596139,-0.447983
-1.9594139,-0.415984
-1.9592139,-0.479982
-1.9590139,-0.415984
-1.9588139,-0.415984
-1.9586139,-0.447983
-1.9584139,-0.415984
-1.9582139,-0.383985
-1.9580139,-0.479982
-1.9578139,-0.447983
-1.9576139,-0.415984
-1.9574139,-0.447983
-1.9572139,-0.479982
-1.9570139,-0.447983
-1.9568139,-0.479982
-1.9566139,-0.447983
-1.9564139,-0.479982
-1.9562139,-0.479982
-1.9560139,-0.447983
-1.9558139,-0.447983
-1.9556139,-0.447983
-1.9554139,-0.447983
-1.9552139,-0.479982
-1.9550139,-0.479982
-1.9548139,-0.447983
-1.9546139,-0.447983
-1.9544139,-0.51198
-1.9542139,-0.447983
-1.9540139,-0.479982
-1.9538139,-0.479982
-1.9536139,-0.447983
-1.9534139,-0.479982
-1.9532139,-0.543979
-1.9530139,-0.447983
-1.9528139,-0.479982
-1.9526139,-0.479982
-1.9524139,-0.447983
-1.9522139,-0.447983
-1.9520139,-0.543979
-1.9518139,-0.447983
-1.9516139,-0.479982
-1.9514139,-0.479982
-1.9512139,-0.447983
-1.9510139,-0.447983
-1.9508139,-0.479982
-1.9506139,-0.51198
