LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:20:44,0                 
Time,Ampl
-2.0001932,-0.127995
-1.9999932,-0.127995
-1.9997932,-0.0959963
-1.9995932,-0.127995
-1.9993932,-0.0959963
-1.9991932,-0.127995
-1.9989932,-0.0959963
-1.9987932,-0.0959963
-1.9985932,-0.191993
-1.9983932,-0.0959963
-1.9981932,-0.0639975
-1.9979932,-0.0959963
-1.9977932,-0.127995
-1.9975932,-0.127995
-1.9973932,-0.127995
-1.9971932,-0.127995
-1.9969932,-0.127995
-1.9967932,-0.127995
-1.9965932,-0.127995
-1.9963932,-0.0959963
-1.9961932,-0.0959963
-1.9959932,-0.159994
-1.9957932,-0.0959963
-1.9955932,-0.127995
-1.9953932,-0.127995
-1.9951932,-0.127995
-1.9949932,-0.127995
-1.9947932,-0.159994
-1.9945932,-0.0959963
-1.9943932,-0.127995
-1.9941932,-0.159994
-1.9939932,-0.159994
-1.9937932,-0.127995
-1.9935932,-0.127995
-1.9933932,-0.127995
-1.9931932,-0.127995
-1.9929932,-0.127995
-1.9927932,-0.127995
-1.9925932,-0.191993
-1.9923932,-0.159994
-1.9921932,-0.127995
-1.9919932,-0.159994
-1.9917932,-0.127995
-1.9915932,-0.127995
-1.9913932,-0.127995
-1.9911932,-0.127995
-1.9909932,-0.191993
-1.9907932,-0.127995
-1.9905932,-0.0959963
-1.9903932,-0.127995
-1.9901932,-0.159994
-1.9899932,-0.159994
-1.9897932,-0.159994
-1.9895932,-0.159994
-1.9893932,-0.127995
-1.9891932,-0.191993
-1.9889932,-0.191993
-1.9887932,-0.127995
-1.9885932,-0.127995
-1.9883932,-0.159994
-1.9881932,-0.223991
-1.9879932,-0.159994
-1.9877932,-0.191993
-1.9875932,-0.191993
-1.9873932,-0.127995
-1.9871932,-0.159994
-1.9869932,-0.159994
-1.9867932,-0.0959963
-1.9865932,-0.159994
-1.9863932,-0.191993
-1.9861932,-0.159994
-1.9859932,-0.159994
-1.9857932,-0.159994
-1.9855932,-0.159994
-1.9853932,-0.159994
-1.9851932,-0.191993
-1.9849932,-0.127995
-1.9847932,-0.159994
-1.9845932,-0.159994
-1.9843932,-0.159994
-1.9841932,-0.191993
-1.9839932,-0.159994
-1.9837932,-0.159994
-1.9835932,-0.191993
-1.9833932,-0.159994
-1.9831932,-0.159994
-1.9829932,-0.159994
-1.9827932,-0.127995
-1.9825932,-0.159994
-1.9823932,-0.191993
-1.9821932,-0.191993
-1.9819932,-0.159994
-1.9817932,-0.191993
-1.9815932,-0.159994
-1.9813932,-0.127995
-1.9811932,-0.191993
-1.9809932,-0.159994
-1.9807932,-0.191993
-1.9805932,-0.159994
-1.9803932,-0.191993
-1.9801932,-0.159994
-1.9799932,-0.159994
-1.9797932,-0.159994
-1.9795932,-0.127995
-1.9793932,-0.191993
-1.9791932,-0.191993
-1.9789932,-0.127995
-1.9787932,-0.159994
-1.9785932,-0.223991
-1.9783932,-0.159994
-1.9781932,-0.191993
-1.9779932,-0.191993
-1.9777932,-0.159994
-1.9775932,-0.159994
-1.9773932,-0.159994
-1.9771932,-0.127995
-1.9769932,-0.223991
-1.9767932,-0.159994
-1.9765932,-0.159994
-1.9763932,-0.191993
-1.9761932,-0.159994
-1.9759932,-0.159994
-1.9757932,-0.223991
-1.9755932,-0.191993
-1.9753932,-0.127995
-1.9751932,-0.159994
-1.9749932,-0.159994
-1.9747932,-0.127995
-1.9745932,-0.191993
-1.9743932,-0.191993
-1.9741932,-0.159994
-1.9739932,-0.159994
-1.9737932,-0.159994
-1.9735932,-0.159994
-1.9733932,-0.223991
-1.9731932,-0.159994
-1.9729932,-0.159994
-1.9727932,-0.159994
-1.9725932,-0.127995
-1.9723932,-0.159994
-1.9721932,-0.159994
-1.9719932,-0.191993
-1.9717932,-0.127995
-1.9715932,-0.159994
-1.9713932,-0.191993
-1.9711932,-0.159994
-1.9709932,-0.159994
-1.9707932,-0.127995
-1.9705932,-0.127995
-1.9703932,-0.159994
-1.9701932,-0.127995
-1.9699932,-0.159994
-1.9697932,-0.191993
-1.9695932,-0.159994
-1.9693932,-0.127995
-1.9691932,-0.159994
-1.9689932,-0.159994
-1.9687932,-0.127995
-1.9685932,-0.159994
-1.9683932,-0.159994
-1.9681932,-0.127995
-1.9679932,-0.159994
-1.9677932,-0.127995
-1.9675932,-0.127995
-1.9673932,-0.159994
-1.9671932,-0.127995
-1.9669932,-0.127995
-1.9667932,-0.191993
-1.9665932,-0.127995
-1.9663932,-0.127995
-1.9661932,-0.191993
-1.9659932,-0.127995
-1.9657932,-0.127995
-1.9655932,-0.127995
-1.9653932,-0.0959963
-1.9651932,-0.0959963
-1.9649932,-0.159994
-1.9647932,-0.127995
-1.9645932,-0.127995
-1.9643932,-0.127995
-1.9641932,-0.0959963
-1.9639932,-0.0959963
-1.9637932,-0.159994
-1.9635932,-0.159994
-1.9633932,-0.0959963
-1.9631932,-0.159994
-1.9629932,-0.127995
-1.9627932,-0.0959963
-1.9625932,-0.127995
-1.9623932,-0.159994
-1.9621932,-0.127995
-1.9619932,-0.191993
-1.9617932,-0.127995
-1.9615932,-0.0959963
-1.9613932,-0.0959963
-1.9611932,-0.0959963
-1.9609932,-0.127995
-1.9607932,-0.127995
-1.9605932,-0.127995
-1.9603932,-0.0959963
-1.9601932,-0.0959963
-1.9599932,-0.0959963
-1.9597932,-0.0959963
-1.9595932,-0.159994
-1.9593932,-0.127995
-1.9591932,-0.0959963
-1.9589932,-0.0959963
-1.9587932,-0.127995
-1.9585932,-0.0639975
-1.9583932,-0.127995
-1.9581932,-0.127995
-1.9579932,-0.0959963
-1.9577932,-0.0959963
-1.9575932,-0.0959963
-1.9573932,-0.0959963
-1.9571932,-0.0959963
-1.9569932,-0.127995
-1.9567932,-0.0639975
-1.9565932,-0.127995
-1.9563932,-0.0959963
-1.9561932,-0.0959963
-1.9559932,-0.0959963
-1.9557932,-0.0959963
-1.9555932,-0.0959963
-1.9553932,-0.127995
-1.9551932,-0.0959963
-1.9549932,-0.0959963
-1.9547932,-0.0959963
-1.9545932,-0.0639975
-1.9543932,-0.0959963
-1.9541932,-0.0959963
-1.9539932,-0.0959963
-1.9537932,-0.0959963
-1.9535932,-0.0639975
-1.9533932,-0.0639975
-1.9531932,-0.0639975
-1.9529932,-0.0959963
-1.9527932,-0.0639975
-1.9525932,-0.0639975
-1.9523932,-0.0639975
-1.9521932,-0.0639975
-1.9519932,-0.0959963
-1.9517932,-0.0959963
-1.9515932,-0.0639975
-1.9513932,-0.0319988
-1.9511932,-0.0959963
-1.9509932,-0.0319988
-1.9507932,-0.0319988
-1.9505932,-0.127995
-1.9503932,-0.0319988
-1.9501932,-0.0639975
-1.9499932,-0.0639975
-1.9497932,-0.0959963
-1.9495932,-0.0639975
-1.9493932,-0.0639975
-1.9491932,-0.0319988
-1.9489932,-0.0319988
-1.9487932,-0.0639975
-1.9485932,-0.0639975
-1.9483932,-0.0319988
-1.9481932,-0.0639975
-1.9479932,-0.0959963
-1.9477932,-0.0319988
-1.9475932,-0.0319988
-1.9473932,-0.0319988
-1.9471932,-0.0639975
-1.9469932,-0.0959963
-1.9467932,-0.0319988
-1.9465932,-0.0959963
-1.9463932,-0.0959963
-1.9461932,-0.0319988
-1.9459932,0
-1.9457932,-0.0959963
-1.9455932,-0.0319988
-1.9453932,-0.0319988
-1.9451932,-0.0319988
-1.9449932,-0.0639975
-1.9447932,-0.0319988
-1.9445932,-0.0959963
-1.9443932,-0.0639975
-1.9441932,-0.0639975
-1.9439932,-0.0639975
-1.9437932,-0.0639975
-1.9435932,-0.0319988
-1.9433932,-0.0639975
-1.9431932,-0.0959963
-1.9429932,-0.0639975
-1.9427932,-0.0319988
-1.9425932,-0.0639975
-1.9423932,-0.0639975
-1.9421932,-0.0639975
-1.9419932,-0.0639975
-1.9417932,-0.0639975
-1.9415932,-0.0959963
-1.9413932,-0.0959963
-1.9411932,-0.0639975
-1.9409932,-0.0639975
-1.9407932,-0.0639975
-1.9405932,-0.0639975
-1.9403932,-0.0639975
-1.9401932,-0.0959963
-1.9399932,-0.0319988
-1.9397932,-0.127995
-1.9395932,-0.0959963
-1.9393932,-0.127995
-1.9391932,-0.0959963
-1.9389932,-0.0959963
-1.9387932,-0.127995
-1.9385932,-0.0639975
-1.9383932,-0.0639975
-1.9381932,-0.127995
-1.9379932,-0.127995
-1.9377932,-0.0639975
-1.9375932,-0.0639975
-1.9373932,-0.127995
-1.9371932,-0.0959963
-1.9369932,-0.0639975
-1.9367932,-0.127995
-1.9365932,-0.0959963
-1.9363932,-0.0319988
-1.9361932,-0.0639975
-1.9359932,-0.0639975
-1.9357932,-0.0319988
-1.9355932,-0.0319988
-1.9353932,-0.0959963
-1.9351932,-0.0959963
-1.9349932,-0.0959963
-1.9347932,-0.0959963
-1.9345932,-0.0959963
-1.9343932,-0.0959963
-1.9341932,-0.127995
-1.9339932,-0.0639975
-1.9337932,-0.0959963
-1.9335932,-0.0959963
-1.9333932,-0.0319988
-1.9331932,-0.0639975
-1.9329932,-0.0639975
-1.9327932,-0.0639975
-1.9325932,-0.0959963
-1.9323932,-0.0959963
-1.9321932,-0.0639975
-1.9319932,-0.0639975
-1.9317932,-0.0639975
-1.9315932,-0.0639975
-1.9313932,-0.0959963
-1.9311932,-0.0639975
-1.9309932,-0.0639975
-1.9307932,-0.127995
-1.9305932,-0.0639975
-1.9303932,-0.0639975
-1.9301932,-0.0639975
-1.9299932,-0.0639975
-1.9297932,-0.0639975
-1.9295932,-0.0959963
-1.9293932,-0.127995
-1.9291932,-0.0959963
-1.9289932,-0.0959963
-1.9287932,-0.0959963
-1.9285932,-0.0959963
-1.9283932,-0.0639975
-1.9281932,-0.0959963
-1.9279932,-0.0639975
-1.9277932,-0.0959963
-1.9275932,-0.0959963
-1.9273932,-0.0639975
-1.9271932,-0.0639975
-1.9269932,-0.0639975
-1.9267932,-0.0319988
-1.9265932,-0.0959963
-1.9263932,-0.0639975
-1.9261932,-0.0959963
-1.9259932,-0.127995
-1.9257932,-0.0639975
-1.9255932,-0.0639975
-1.9253932,-0.0639975
-1.9251932,-0.0639975
-1.9249932,-0.0639975
-1.9247932,-0.127995
-1.9245932,-0.0959963
-1.9243932,-0.0959963
-1.9241932,-0.0959963
-1.9239932,-0.0319988
-1.9237932,-0.0639975
-1.9235932,-0.0959963
-1.9233932,-0.0959963
-1.9231932,-0.0319988
-1.9229932,-0.127995
-1.9227932,-0.0639975
-1.9225932,-0.0639975
-1.9223932,-0.0959963
-1.9221932,-0.0959963
-1.9219932,-0.127995
-1.9217932,-0.0639975
-1.9215932,-0.0959963
-1.9213932,-0.0319988
-1.9211932,-0.0959963
-1.9209932,-0.0959963
-1.9207932,-0.0639975
-1.9205932,-0.0959963
-1.9203932,-0.0639975
-1.9201932,-0.0959963
-1.9199932,-0.0639975
-1.9197932,-0.0639975
-1.9195932,-0.0639975
-1.9193932,-0.0959963
-1.9191932,-0.0639975
-1.9189932,-0.127995
-1.9187932,-0.0959963
-1.9185932,-0.0959963
-1.9183932,-0.0959963
-1.9181932,-0.0959963
-1.9179932,-0.0959963
-1.9177932,-0.0959963
-1.9175932,-0.0639975
-1.9173932,-0.0959963
-1.9171932,-0.0639975
-1.9169932,-0.127995
-1.9167932,-0.127995
-1.9165932,-0.0639975
-1.9163932,-0.0639975
-1.9161932,-0.0639975
-1.9159932,-0.0639975
-1.9157932,-0.127995
-1.9155932,-0.0959963
-1.9153932,-0.0639975
-1.9151932,-0.0959963
-1.9149932,-0.0959963
-1.9147932,-0.0959963
-1.9145932,-0.127995
-1.9143932,-0.0639975
-1.9141932,-0.0959963
-1.9139932,-0.0959963
-1.9137932,-0.0959963
-1.9135932,-0.0639975
-1.9133932,-0.0959963
-1.9131932,-0.0639975
-1.9129932,-0.0639975
-1.9127932,-0.127995
-1.9125932,-0.0639975
-1.9123932,-0.0639975
-1.9121932,-0.0959963
-1.9119932,-0.0639975
-1.9117932,0
-1.9115932,-0.0959963
-1.9113932,-0.0639975
-1.9111932,-0.0319988
-1.9109932,-0.0639975
-1.9107932,-0.0959963
-1.9105932,-0.0959963
-1.9103932,-0.0639975
-1.9101932,-0.0319988
-1.9099932,-0.0639975
-1.9097932,-0.0959963
-1.9095932,0
-1.9093932,-0.0319988
-1.9091932,-0.0639975
-1.9089932,-0.0639975
-1.9087932,-0.0639975
-1.9085932,-0.0959963
-1.9083932,-0.0319988
-1.9081932,0
-1.9079932,-0.0959963
-1.9077932,-0.0639975
-1.9075932,-0.0959963
-1.9073932,-0.0959963
-1.9071932,-0.0959963
-1.9069932,-0.0639975
-1.9067932,-0.0639975
-1.9065932,-0.0639975
-1.9063932,-0.0639975
-1.9061932,-0.0639975
-1.9059932,-0.0639975
-1.9057932,-0.0639975
-1.9055932,-0.127995
-1.9053932,-0.0959963
-1.9051932,-0.0959963
-1.9049932,-0.127995
-1.9047932,-0.159994
-1.9045932,-0.0639975
-1.9043932,-0.0959963
-1.9041932,-0.0319988
-1.9039932,-0.0639975
-1.9037932,-0.127995
-1.9035932,-0.0959963
