LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:18:42,0                 
Time,Ampl
-2.0001669,-0.319988
-1.9999669,-0.319988
-1.9997669,-0.287989
-1.9995669,-0.287989
-1.9993669,-0.25599
-1.9991669,-0.319988
-1.9989669,-0.319988
-1.9987669,-0.319988
-1.9985669,-0.287989
-1.9983669,-0.319988
-1.9981669,-0.319988
-1.9979669,-0.319988
-1.9977669,-0.319988
-1.9975669,-0.351986
-1.9973669,-0.351986
-1.9971669,-0.319988
-1.9969669,-0.287989
-1.9967669,-0.287989
-1.9965669,-0.319988
-1.9963669,-0.319988
-1.9961669,-0.287989
-1.9959669,-0.319988
-1.9957669,-0.319988
-1.9955669,-0.319988
-1.9953669,-0.351986
-1.9951669,-0.351986
-1.9949669,-0.319988
-1.9947669,-0.351986
-1.9945669,-0.351986
-1.9943669,-0.351986
-1.9941669,-0.319988
-1.9939669,-0.319988
-1.9937669,-0.383985
-1.9935669,-0.319988
-1.9933669,-0.383985
-1.9931669,-0.383985
-1.9929669,-0.351986
-1.9927669,-0.415984
-1.9925669,-0.383985
-1.9923669,-0.351986
-1.9921669,-0.383985
-1.9919669,-0.383985
-1.9917669,-0.383985
-1.9915669,-0.351986
-1.9913669,-0.383985
-1.9911669,-0.351986
-1.9909669,-0.415984
-1.9907669,-0.415984
-1.9905669,-0.383985
-1.9903669,-0.383985
-1.9901669,-0.383985
-1.9899669,-0.383985
-1.9897669,-0.351986
-1.9895669,-0.383985
-1.9893669,-0.383985
-1.9891669,-0.383985
-1.9889669,-0.383985
-1.9887669,-0.383985
-1.9885669,-0.383985
-1.9883669,-0.415984
-1.9881669,-0.351986
-1.9879669,-0.447983
-1.9877669,-0.415984
-1.9875669,-0.383985
-1.9873669,-0.383985
-1.9871669,-0.383985
-1.9869669,-0.383985
-1.9867669,-0.351986
-1.9865669,-0.383985
-1.9863669,-0.383985
-1.9861669,-0.415984
-1.9859669,-0.415984
-1.9857669,-0.383985
-1.9855669,-0.447983
-1.9853669,-0.447983
-1.9851669,-0.447983
-1.9849669,-0.383985
-1.9847669,-0.383985
-1.9845669,-0.383985
-1.9843669,-0.415984
-1.9841669,-0.383985
-1.9839669,-0.447983
-1.9837669,-0.447983
-1.9835669,-0.415984
-1.9833669,-0.415984
-1.9831669,-0.447983
-1.9829669,-0.415984
-1.9827669,-0.415984
-1.9825669,-0.447983
-1.9823669,-0.415984
-1.9821669,-0.447983
-1.9819669,-0.479982
-1.9817669,-0.447983
-1.9815669,-0.447983
-1.9813669,-0.447983
-1.9811669,-0.415984
-1.9809669,-0.415984
-1.9807669,-0.447983
-1.9805669,-0.415984
-1.9803669,-0.415984
-1.9801669,-0.479982
-1.9799669,-0.447983
-1.9797669,-0.447983
-1.9795669,-0.479982
-1.9793669,-0.447983
-1.9791669,-0.447983
-1.9789669,-0.447983
-1.9787669,-0.447983
-1.9785669,-0.447983
-1.9783669,-0.447983
-1.9781669,-0.447983
-1.9779669,-0.415984
-1.9777669,-0.447983
-1.9775669,-0.415984
-1.9773669,-0.415984
-1.9771669,-0.447983
-1.9769669,-0.447983
-1.9767669,-0.415984
-1.9765669,-0.447983
-1.9763669,-0.447983
-1.9761669,-0.447983
-1.9759669,-0.51198
-1.9757669,-0.51198
-1.9755669,-0.415984
-1.9753669,-0.479982
-1.9751669,-0.415984
-1.9749669,-0.447983
-1.9747669,-0.479982
-1.9745669,-0.447983
-1.9743669,-0.415984
-1.9741669,-0.447983
-1.9739669,-0.415984
-1.9737669,-0.447983
-1.9735669,-0.447983
-1.9733669,-0.447983
-1.9731669,-0.415984
-1.9729669,-0.415984
-1.9727669,-0.447983
-1.9725669,-0.415984
-1.9723669,-0.447983
-1.9721669,-0.447983
-1.9719669,-0.447983
-1.9717669,-0.479982
-1.9715669,-0.51198
-1.9713669,-0.447983
-1.9711669,-0.447983
-1.9709669,-0.447983
-1.9707669,-0.383985
-1.9705669,-0.479982
-1.9703669,-0.479982
-1.9701669,-0.447983
-1.9699669,-0.479982
-1.9697669,-0.447983
-1.9695669,-0.415984
-1.9693669,-0.447983
-1.9691669,-0.415984
-1.9689669,-0.447983
-1.9687669,-0.415984
-1.9685669,-0.447983
-1.9683669,-0.415984
-1.9681669,-0.447983
-1.9679669,-0.415984
-1.9677669,-0.415984
-1.9675669,-0.447983
-1.9673669,-0.415984
-1.9671669,-0.415984
-1.9669669,-0.479982
-1.9667669,-0.447983
-1.9665669,-0.447983
-1.9663669,-0.479982
-1.9661669,-0.479982
-1.9659669,-0.415984
-1.9657669,-0.479982
-1.9655669,-0.415984
-1.9653669,-0.415984
-1.9651669,-0.447983
-1.9649669,-0.447983
-1.9647669,-0.415984
-1.9645669,-0.447983
-1.9643669,-0.479982
-1.9641669,-0.447983
-1.9639669,-0.447983
-1.9637669,-0.447983
-1.9635669,-0.447983
-1.9633669,-0.447983
-1.9631669,-0.447983
-1.9629669,-0.415984
-1.9627669,-0.447983
-1.9625669,-0.447983
-1.9623669,-0.415984
-1.9621669,-0.447983
-1.9619669,-0.447983
-1.9617669,-0.415984
-1.9615669,-0.447983
-1.9613669,-0.51198
-1.9611669,-0.415984
-1.9609669,-0.479982
-1.9607669,-0.415984
-1.9605669,-0.415984
-1.9603669,-0.479982
-1.9601669,-0.447983
-1.9599669,-0.479982
-1.9597669,-0.415984
-1.9595669,-0.415984
-1.9593669,-0.415984
-1.9591669,-0.479982
-1.9589669,-0.415984
-1.9587669,-0.383985
-1.9585669,-0.447983
-1.9583669,-0.415984
-1.9581669,-0.479982
-1.9579669,-0.447983
-1.9577669,-0.447983
-1.9575669,-0.415984
-1.9573669,-0.479982
-1.9571669,-0.415984
-1.9569669,-0.479982
-1.9567669,-0.479982
-1.9565669,-0.447983
-1.9563669,-0.415984
-1.9561669,-0.479982
-1.9559669,-0.479982
-1.9557669,-0.447983
-1.9555669,-0.479982
-1.9553669,-0.479982
-1.9551669,-0.479982
-1.9549669,-0.479982
-1.9547669,-0.479982
-1.9545669,-0.447983
-1.9543669,-0.51198
-1.9541669,-0.447983
-1.9539669,-0.51198
-1.9537669,-0.479982
-1.9535669,-0.51198
-1.9533669,-0.447983
-1.9531669,-0.479982
-1.9529669,-0.479982
-1.9527669,-0.479982
-1.9525669,-0.51198
-1.9523669,-0.479982
-1.9521669,-0.51198
