LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:10:22,0                 
Time,Ampl
-2.0001259,-0.191993
-1.9999259,-0.223991
-1.9997259,-0.191993
-1.9995259,-0.159994
-1.9993259,-0.191993
-1.9991259,-0.191993
-1.9989259,-0.191993
-1.9987259,-0.223991
-1.9985259,-0.191993
-1.9983259,-0.223991
-1.9981259,-0.191993
-1.9979259,-0.25599
-1.9977259,-0.223991
-1.9975259,-0.223991
-1.9973259,-0.25599
-1.9971259,-0.25599
-1.9969259,-0.223991
-1.9967259,-0.191993
-1.9965259,-0.25599
-1.9963259,-0.223991
-1.9961259,-0.191993
-1.9959259,-0.223991
-1.9957259,-0.223991
-1.9955259,-0.159994
-1.9953259,-0.223991
-1.9951259,-0.287989
-1.9949259,-0.25599
-1.9947259,-0.25599
-1.9945259,-0.25599
-1.9943259,-0.223991
-1.9941259,-0.223991
-1.9939259,-0.223991
-1.9937259,-0.191993
-1.9935259,-0.223991
-1.9933259,-0.223991
-1.9931259,-0.223991
-1.9929259,-0.25599
-1.9927259,-0.287989
-1.9925259,-0.223991
-1.9923259,-0.25599
-1.9921259,-0.223991
-1.9919259,-0.223991
-1.9917259,-0.223991
-1.9915259,-0.25599
-1.9913259,-0.191993
-1.9911259,-0.319988
-1.9909259,-0.223991
-1.9907259,-0.223991
-1.9905259,-0.25599
-1.9903259,-0.25599
-1.9901259,-0.223991
-1.9899259,-0.25599
-1.9897259,-0.223991
-1.9895259,-0.25599
-1.9893259,-0.319988
-1.9891259,-0.25599
-1.9889259,-0.287989
-1.9887259,-0.287989
-1.9885259,-0.25599
-1.9883259,-0.223991
-1.9881259,-0.287989
-1.9879259,-0.223991
-1.9877259,-0.287989
-1.9875259,-0.25599
-1.9873259,-0.25599
-1.9871259,-0.25599
-1.9869259,-0.25599
-1.9867259,-0.287989
-1.9865259,-0.25599
-1.9863259,-0.319988
-1.9861259,-0.287989
-1.9859259,-0.25599
-1.9857259,-0.25599
-1.9855259,-0.319988
-1.9853259,-0.287989
-1.9851259,-0.25599
-1.9849259,-0.287989
-1.9847259,-0.25599
-1.9845259,-0.223991
-1.9843259,-0.287989
-1.9841259,-0.25599
-1.9839259,-0.319988
-1.9837259,-0.287989
-1.9835259,-0.223991
-1.9833259,-0.25599
-1.9831259,-0.287989
-1.9829259,-0.25599
-1.9827259,-0.287989
-1.9825259,-0.287989
-1.9823259,-0.25599
-1.9821259,-0.25599
-1.9819259,-0.25599
-1.9817259,-0.319988
-1.9815259,-0.25599
-1.9813259,-0.287989
-1.9811259,-0.25599
-1.9809259,-0.25599
-1.9807259,-0.287989
-1.9805259,-0.223991
-1.9803259,-0.287989
-1.9801259,-0.223991
-1.9799259,-0.25599
-1.9797259,-0.287989
-1.9795259,-0.287989
-1.9793259,-0.223991
-1.9791259,-0.287989
-1.9789259,-0.25599
-1.9787259,-0.287989
-1.9785259,-0.25599
-1.9783259,-0.319988
-1.9781259,-0.287989
-1.9779259,-0.25599
-1.9777259,-0.25599
-1.9775259,-0.223991
-1.9773259,-0.287989
-1.9771259,-0.25599
-1.9769259,-0.287989
-1.9767259,-0.25599
-1.9765259,-0.319988
-1.9763259,-0.25599
-1.9761259,-0.25599
-1.9759259,-0.25599
-1.9757259,-0.191993
-1.9755259,-0.287989
-1.9753259,-0.287989
-1.9751259,-0.25599
-1.9749259,-0.25599
-1.9747259,-0.25599
-1.9745259,-0.223991
-1.9743259,-0.223991
-1.9741259,-0.287989
-1.9739259,-0.223991
-1.9737259,-0.287989
-1.9735259,-0.223991
-1.9733259,-0.25599
-1.9731259,-0.287989
-1.9729259,-0.25599
-1.9727259,-0.191993
-1.9725259,-0.25599
-1.9723259,-0.287989
-1.9721259,-0.287989
-1.9719259,-0.191993
-1.9717259,-0.287989
-1.9715259,-0.191993
-1.9713259,-0.25599
-1.9711259,-0.223991
-1.9709259,-0.223991
-1.9707259,-0.223991
-1.9705259,-0.223991
-1.9703259,-0.25599
-1.9701259,-0.25599
-1.9699259,-0.223991
-1.9697259,-0.223991
-1.9695259,-0.223991
-1.9693259,-0.25599
-1.9691259,-0.191993
-1.9689259,-0.223991
-1.9687259,-0.25599
-1.9685259,-0.191993
-1.9683259,-0.223991
-1.9681259,-0.191993
-1.9679259,-0.223991
-1.9677259,-0.223991
-1.9675259,-0.191993
-1.9673259,-0.223991
-1.9671259,-0.25599
-1.9669259,-0.191993
-1.9667259,-0.25599
-1.9665259,-0.223991
-1.9663259,-0.25599
-1.9661259,-0.191993
-1.9659259,-0.223991
-1.9657259,-0.223991
-1.9655259,-0.191993
-1.9653259,-0.223991
-1.9651259,-0.191993
-1.9649259,-0.159994
-1.9647259,-0.223991
-1.9645259,-0.223991
-1.9643259,-0.223991
-1.9641259,-0.223991
-1.9639259,-0.223991
-1.9637259,-0.191993
-1.9635259,-0.223991
-1.9633259,-0.191993
-1.9631259,-0.223991
-1.9629259,-0.223991
-1.9627259,-0.223991
-1.9625259,-0.223991
-1.9623259,-0.223991
-1.9621259,-0.223991
-1.9619259,-0.191993
-1.9617259,-0.25599
-1.9615259,-0.191993
-1.9613259,-0.223991
-1.9611259,-0.25599
-1.9609259,-0.223991
-1.9607259,-0.191993
-1.9605259,-0.191993
-1.9603259,-0.25599
-1.9601259,-0.223991
-1.9599259,-0.25599
-1.9597259,-0.191993
-1.9595259,-0.223991
-1.9593259,-0.25599
-1.9591259,-0.25599
-1.9589259,-0.223991
-1.9587259,-0.223991
-1.9585259,-0.191993
-1.9583259,-0.191993
-1.9581259,-0.25599
-1.9579259,-0.223991
-1.9577259,-0.223991
-1.9575259,-0.191993
