LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:56:58,0                 
Time,Ampl
-2.0000109,-0.447983
-1.9998109,-0.51198
-1.9996109,-0.51198
-1.9994109,-0.479982
-1.9992109,-0.479982
-1.9990109,-0.51198
-1.9988109,-0.479982
-1.9986109,-0.479982
-1.9984109,-0.479982
-1.9982109,-0.51198
-1.9980109,-0.479982
-1.9978109,-0.575978
-1.9976109,-0.479982
-1.9974109,-0.543979
-1.9972109,-0.479982
-1.9970109,-0.447983
-1.9968109,-0.479982
-1.9966109,-0.447983
-1.9964109,-0.447983
-1.9962109,-0.51198
-1.9960109,-0.447983
-1.9958109,-0.479982
-1.9956109,-0.479982
-1.9954109,-0.51198
-1.9952109,-0.51198
-1.9950109,-0.479982
-1.9948109,-0.479982
-1.9946109,-0.447983
-1.9944109,-0.51198
-1.9942109,-0.479982
-1.9940109,-0.51198
-1.9938109,-0.479982
-1.9936109,-0.51198
-1.9934109,-0.479982
-1.9932109,-0.543979
-1.9930109,-0.51198
-1.9928109,-0.479982
-1.9926109,-0.51198
-1.9924109,-0.51198
-1.9922109,-0.479982
-1.9920109,-0.479982
-1.9918109,-0.51198
-1.9916109,-0.479982
-1.9914109,-0.543979
-1.9912109,-0.447983
-1.9910109,-0.51198
-1.9908109,-0.51198
-1.9906109,-0.447983
-1.9904109,-0.447983
-1.9902109,-0.51198
-1.9900109,-0.51198
-1.9898109,-0.479982
-1.9896109,-0.479982
-1.9894109,-0.447983
-1.9892109,-0.51198
-1.9890109,-0.447983
-1.9888109,-0.479982
-1.9886109,-0.479982
-1.9884109,-0.479982
-1.9882109,-0.51198
-1.9880109,-0.479982
-1.9878109,-0.51198
-1.9876109,-0.51198
-1.9874109,-0.479982
-1.9872109,-0.479982
-1.9870109,-0.447983
-1.9868109,-0.447983
-1.9866109,-0.51198
-1.9864109,-0.447983
-1.9862109,-0.447983
-1.9860109,-0.51198
-1.9858109,-0.479982
-1.9856109,-0.447983
-1.9854109,-0.51198
-1.9852109,-0.479982
-1.9850109,-0.479982
-1.9848109,-0.51198
-1.9846109,-0.51198
-1.9844109,-0.479982
-1.9842109,-0.51198
-1.9840109,-0.447983
-1.9838109,-0.479982
-1.9836109,-0.479982
-1.9834109,-0.479982
-1.9832109,-0.447983
-1.9830109,-0.51198
-1.9828109,-0.479982
-1.9826109,-0.447983
-1.9824109,-0.51198
-1.9822109,-0.479982
-1.9820109,-0.447983
-1.9818109,-0.51198
-1.9816109,-0.51198
-1.9814109,-0.51198
-1.9812109,-0.479982
-1.9810109,-0.51198
-1.9808109,-0.447983
-1.9806109,-0.51198
-1.9804109,-0.479982
-1.9802109,-0.543979
-1.9800109,-0.51198
-1.9798109,-0.51198
-1.9796109,-0.479982
-1.9794109,-0.51198
-1.9792109,-0.479982
-1.9790109,-0.479982
-1.9788109,-0.51198
-1.9786109,-0.51198
-1.9784109,-0.479982
-1.9782109,-0.575978
-1.9780109,-0.51198
-1.9778109,-0.447983
-1.9776109,-0.51198
-1.9774109,-0.479982
-1.9772109,-0.479982
-1.9770109,-0.479982
-1.9768109,-0.447983
