LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:18:32,0                 
Time,Ampl
-2.0000374,-0.223991
-1.9998374,-0.25599
-1.9996374,-0.25599
-1.9994374,-0.25599
-1.9992374,-0.287989
-1.9990374,-0.223991
-1.9988374,-0.25599
-1.9986374,-0.25599
-1.9984374,-0.223991
-1.9982374,-0.25599
-1.9980374,-0.25599
-1.9978374,-0.287989
-1.9976374,-0.287989
-1.9974374,-0.25599
-1.9972374,-0.25599
-1.9970374,-0.287989
-1.9968374,-0.287989
-1.9966374,-0.25599
-1.9964374,-0.223991
-1.9962374,-0.223991
-1.9960374,-0.25599
-1.9958374,-0.287989
-1.9956374,-0.287989
-1.9954374,-0.287989
-1.9952374,-0.287989
-1.9950374,-0.25599
-1.9948374,-0.287989
-1.9946374,-0.287989
-1.9944374,-0.287989
-1.9942374,-0.319988
-1.9940374,-0.25599
-1.9938374,-0.287989
-1.9936374,-0.287989
-1.9934374,-0.25599
-1.9932374,-0.287989
-1.9930374,-0.25599
-1.9928374,-0.25599
-1.9926374,-0.287989
-1.9924374,-0.25599
-1.9922374,-0.25599
-1.9920374,-0.319988
-1.9918374,-0.319988
-1.9916374,-0.25599
-1.9914374,-0.25599
-1.9912374,-0.287989
-1.9910374,-0.25599
-1.9908374,-0.287989
-1.9906374,-0.191993
-1.9904374,-0.25599
-1.9902374,-0.25599
-1.9900374,-0.25599
-1.9898374,-0.287989
-1.9896374,-0.25599
-1.9894374,-0.25599
-1.9892374,-0.25599
-1.9890374,-0.319988
-1.9888374,-0.287989
-1.9886374,-0.25599
-1.9884374,-0.287989
-1.9882374,-0.25599
-1.9880374,-0.287989
-1.9878374,-0.25599
-1.9876374,-0.25599
-1.9874374,-0.287989
-1.9872374,-0.287989
-1.9870374,-0.319988
-1.9868374,-0.319988
-1.9866374,-0.287989
-1.9864374,-0.287989
-1.9862374,-0.287989
-1.9860374,-0.287989
-1.9858374,-0.287989
-1.9856374,-0.287989
-1.9854374,-0.25599
-1.9852374,-0.25599
-1.9850374,-0.287989
-1.9848374,-0.287989
-1.9846374,-0.319988
-1.9844374,-0.287989
-1.9842374,-0.25599
-1.9840374,-0.25599
-1.9838374,-0.287989
-1.9836374,-0.25599
-1.9834374,-0.319988
-1.9832374,-0.287989
-1.9830374,-0.319988
-1.9828374,-0.287989
-1.9826374,-0.287989
-1.9824374,-0.287989
-1.9822374,-0.319988
-1.9820374,-0.319988
-1.9818374,-0.319988
-1.9816374,-0.319988
-1.9814374,-0.287989
-1.9812374,-0.287989
-1.9810374,-0.319988
-1.9808374,-0.25599
-1.9806374,-0.319988
-1.9804374,-0.25599
-1.9802374,-0.287989
-1.9800374,-0.287989
-1.9798374,-0.287989
-1.9796374,-0.287989
-1.9794374,-0.287989
-1.9792374,-0.287989
-1.9790374,-0.319988
-1.9788374,-0.287989
-1.9786374,-0.287989
-1.9784374,-0.319988
-1.9782374,-0.287989
-1.9780374,-0.319988
-1.9778374,-0.287989
-1.9776374,-0.287989
-1.9774374,-0.287989
-1.9772374,-0.287989
-1.9770374,-0.287989
-1.9768374,-0.287989
-1.9766374,-0.287989
-1.9764374,-0.25599
-1.9762374,-0.287989
-1.9760374,-0.25599
-1.9758374,-0.287989
-1.9756374,-0.25599
-1.9754374,-0.223991
-1.9752374,-0.287989
-1.9750374,-0.287989
-1.9748374,-0.287989
-1.9746374,-0.25599
-1.9744374,-0.25599
-1.9742374,-0.25599
-1.9740374,-0.25599
-1.9738374,-0.25599
-1.9736374,-0.25599
-1.9734374,-0.25599
-1.9732374,-0.287989
-1.9730374,-0.25599
-1.9728374,-0.25599
-1.9726374,-0.319988
-1.9724374,-0.25599
-1.9722374,-0.25599
-1.9720374,-0.25599
-1.9718374,-0.25599
-1.9716374,-0.25599
-1.9714374,-0.223991
-1.9712374,-0.223991
-1.9710374,-0.25599
-1.9708374,-0.25599
-1.9706374,-0.223991
-1.9704374,-0.25599
-1.9702374,-0.287989
-1.9700374,-0.25599
-1.9698374,-0.25599
-1.9696374,-0.25599
-1.9694374,-0.25599
-1.9692374,-0.25599
-1.9690374,-0.223991
-1.9688374,-0.25599
-1.9686374,-0.25599
-1.9684374,-0.191993
-1.9682374,-0.25599
-1.9680374,-0.25599
-1.9678374,-0.25599
-1.9676374,-0.25599
-1.9674374,-0.25599
-1.9672374,-0.191993
-1.9670374,-0.223991
-1.9668374,-0.191993
-1.9666374,-0.223991
-1.9664374,-0.223991
-1.9662374,-0.223991
-1.9660374,-0.223991
-1.9658374,-0.223991
-1.9656374,-0.223991
-1.9654374,-0.159994
-1.9652374,-0.223991
-1.9650374,-0.191993
-1.9648374,-0.191993
-1.9646374,-0.223991
-1.9644374,-0.25599
-1.9642374,-0.223991
-1.9640374,-0.25599
