LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:39:14,0                 
Time,Ampl
-2.0000859,-0.479982
-1.9998859,-0.479982
-1.9996859,-0.51198
-1.9994859,-0.479982
-1.9992859,-0.479982
-1.9990859,-0.479982
-1.9988859,-0.447983
-1.9986859,-0.479982
-1.9984859,-0.479982
-1.9982859,-0.51198
-1.9980859,-0.479982
-1.9978859,-0.479982
-1.9976859,-0.543979
-1.9974859,-0.415984
-1.9972859,-0.51198
-1.9970859,-0.479982
-1.9968859,-0.447983
-1.9966859,-0.51198
-1.9964859,-0.51198
-1.9962859,-0.479982
-1.9960859,-0.51198
-1.9958859,-0.479982
-1.9956859,-0.415984
-1.9954859,-0.51198
-1.9952859,-0.479982
-1.9950859,-0.479982
-1.9948859,-0.51198
-1.9946859,-0.479982
-1.9944859,-0.479982
-1.9942859,-0.51198
-1.9940859,-0.479982
-1.9938859,-0.479982
-1.9936859,-0.479982
-1.9934859,-0.479982
-1.9932859,-0.479982
-1.9930859,-0.51198
-1.9928859,-0.51198
-1.9926859,-0.479982
-1.9924859,-0.479982
-1.9922859,-0.479982
-1.9920859,-0.479982
-1.9918859,-0.51198
-1.9916859,-0.447983
-1.9914859,-0.479982
-1.9912859,-0.479982
-1.9910859,-0.51198
-1.9908859,-0.447983
-1.9906859,-0.479982
-1.9904859,-0.543979
-1.9902859,-0.479982
-1.9900859,-0.479982
-1.9898859,-0.479982
-1.9896859,-0.479982
-1.9894859,-0.51198
-1.9892859,-0.447983
-1.9890859,-0.415984
-1.9888859,-0.479982
-1.9886859,-0.447983
-1.9884859,-0.447983
-1.9882859,-0.51198
-1.9880859,-0.51198
-1.9878859,-0.447983
-1.9876859,-0.479982
-1.9874859,-0.479982
-1.9872859,-0.447983
-1.9870859,-0.479982
-1.9868859,-0.447983
-1.9866859,-0.415984
-1.9864859,-0.479982
-1.9862859,-0.447983
-1.9860859,-0.415984
-1.9858859,-0.479982
-1.9856859,-0.447983
-1.9854859,-0.447983
-1.9852859,-0.479982
-1.9850859,-0.447983
-1.9848859,-0.447983
-1.9846859,-0.479982
-1.9844859,-0.479982
-1.9842859,-0.415984
-1.9840859,-0.479982
-1.9838859,-0.447983
-1.9836859,-0.479982
-1.9834859,-0.447983
-1.9832859,-0.415984
-1.9830859,-0.447983
-1.9828859,-0.447983
-1.9826859,-0.447983
-1.9824859,-0.415984
-1.9822859,-0.479982
-1.9820859,-0.447983
-1.9818859,-0.479982
-1.9816859,-0.479982
-1.9814859,-0.447983
-1.9812859,-0.415984
-1.9810859,-0.479982
-1.9808859,-0.415984
-1.9806859,-0.447983
-1.9804859,-0.447983
-1.9802859,-0.447983
-1.9800859,-0.415984
-1.9798859,-0.447983
-1.9796859,-0.447983
-1.9794859,-0.415984
-1.9792859,-0.447983
-1.9790859,-0.447983
-1.9788859,-0.383985
-1.9786859,-0.479982
-1.9784859,-0.415984
-1.9782859,-0.415984
-1.9780859,-0.415984
-1.9778859,-0.447983
-1.9776859,-0.415984
-1.9774859,-0.447983
-1.9772859,-0.415984
-1.9770859,-0.383985
-1.9768859,-0.415984
-1.9766859,-0.447983
-1.9764859,-0.383985
-1.9762859,-0.447983
-1.9760859,-0.415984
-1.9758859,-0.351986
-1.9756859,-0.415984
-1.9754859,-0.383985
-1.9752859,-0.351986
-1.9750859,-0.415984
-1.9748859,-0.383985
-1.9746859,-0.383985
-1.9744859,-0.383985
-1.9742859,-0.415984
-1.9740859,-0.383985
-1.9738859,-0.415984
-1.9736859,-0.415984
-1.9734859,-0.383985
-1.9732859,-0.383985
-1.9730859,-0.383985
-1.9728859,-0.383985
-1.9726859,-0.383985
-1.9724859,-0.383985
-1.9722859,-0.351986
-1.9720859,-0.383985
-1.9718859,-0.351986
-1.9716859,-0.415984
-1.9714859,-0.383985
-1.9712859,-0.351986
-1.9710859,-0.383985
-1.9708859,-0.383985
-1.9706859,-0.351986
-1.9704859,-0.351986
-1.9702859,-0.383985
-1.9700859,-0.351986
-1.9698859,-0.351986
-1.9696859,-0.351986
-1.9694859,-0.383985
-1.9692859,-0.351986
-1.9690859,-0.383985
-1.9688859,-0.351986
-1.9686859,-0.351986
-1.9684859,-0.319988
-1.9682859,-0.351986
-1.9680859,-0.319988
-1.9678859,-0.351986
-1.9676859,-0.383985
-1.9674859,-0.351986
-1.9672859,-0.383985
-1.9670859,-0.383985
-1.9668859,-0.351986
-1.9666859,-0.351986
-1.9664859,-0.319988
-1.9662859,-0.351986
-1.9660859,-0.351986
-1.9658859,-0.319988
-1.9656859,-0.351986
-1.9654859,-0.383985
-1.9652859,-0.383985
-1.9650859,-0.319988
-1.9648859,-0.351986
-1.9646859,-0.351986
-1.9644859,-0.319988
-1.9642859,-0.319988
-1.9640859,-0.351986
-1.9638859,-0.351986
-1.9636859,-0.319988
-1.9634859,-0.319988
-1.9632859,-0.319988
-1.9630859,-0.383985
-1.9628859,-0.319988
-1.9626859,-0.319988
-1.9624859,-0.319988
-1.9622859,-0.351986
-1.9620859,-0.319988
-1.9618859,-0.319988
-1.9616859,-0.351986
-1.9614859,-0.25599
-1.9612859,-0.351986
-1.9610859,-0.351986
-1.9608859,-0.319988
-1.9606859,-0.351986
-1.9604859,-0.319988
-1.9602859,-0.287989
-1.9600859,-0.319988
-1.9598859,-0.319988
-1.9596859,-0.287989
-1.9594859,-0.351986
-1.9592859,-0.319988
-1.9590859,-0.319988
-1.9588859,-0.351986
-1.9586859,-0.319988
-1.9584859,-0.287989
-1.9582859,-0.287989
-1.9580859,-0.25599
-1.9578859,-0.287989
-1.9576859,-0.351986
-1.9574859,-0.25599
-1.9572859,-0.319988
-1.9570859,-0.319988
-1.9568859,-0.319988
-1.9566859,-0.319988
-1.9564859,-0.287989
-1.9562859,-0.25599
-1.9560859,-0.287989
-1.9558859,-0.319988
-1.9556859,-0.287989
-1.9554859,-0.319988
-1.9552859,-0.287989
-1.9550859,-0.287989
-1.9548859,-0.287989
-1.9546859,-0.287989
-1.9544859,-0.287989
-1.9542859,-0.287989
-1.9540859,-0.25599
-1.9538859,-0.287989
-1.9536859,-0.25599
-1.9534859,-0.287989
-1.9532859,-0.223991
-1.9530859,-0.287989
-1.9528859,-0.287989
-1.9526859,-0.25599
-1.9524859,-0.25599
-1.9522859,-0.25599
-1.9520859,-0.25599
-1.9518859,-0.25599
-1.9516859,-0.287989
-1.9514859,-0.25599
-1.9512859,-0.287989
-1.9510859,-0.287989
-1.9508859,-0.287989
-1.9506859,-0.287989
-1.9504859,-0.25599
-1.9502859,-0.25599
-1.9500859,-0.25599
-1.9498859,-0.25599
-1.9496859,-0.25599
-1.9494859,-0.25599
-1.9492859,-0.25599
-1.9490859,-0.223991
-1.9488859,-0.287989
-1.9486859,-0.25599
-1.9484859,-0.191993
-1.9482859,-0.25599
-1.9480859,-0.223991
-1.9478859,-0.25599
-1.9476859,-0.25599
-1.9474859,-0.287989
-1.9472859,-0.223991
-1.9470859,-0.319988
-1.9468859,-0.25599
-1.9466859,-0.223991
-1.9464859,-0.223991
-1.9462859,-0.25599
-1.9460859,-0.191993
-1.9458859,-0.25599
-1.9456859,-0.25599
-1.9454859,-0.25599
-1.9452859,-0.223991
-1.9450859,-0.25599
-1.9448859,-0.191993
-1.9446859,-0.25599
-1.9444859,-0.223991
-1.9442859,-0.191993
-1.9440859,-0.25599
-1.9438859,-0.25599
-1.9436859,-0.25599
-1.9434859,-0.223991
-1.9432859,-0.191993
-1.9430859,-0.25599
-1.9428859,-0.25599
-1.9426859,-0.223991
-1.9424859,-0.223991
-1.9422859,-0.25599
-1.9420859,-0.223991
-1.9418859,-0.223991
-1.9416859,-0.25599
-1.9414859,-0.223991
-1.9412859,-0.223991
-1.9410859,-0.25599
-1.9408859,-0.287989
-1.9406859,-0.223991
-1.9404859,-0.25599
-1.9402859,-0.25599
-1.9400859,-0.191993
-1.9398859,-0.25599
-1.9396859,-0.25599
-1.9394859,-0.25599
-1.9392859,-0.25599
-1.9390859,-0.223991
-1.9388859,-0.25599
