LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:16:42,0                 
Time,Ampl
-2.0001947,-0.319988
-1.9999947,-0.319988
-1.9997947,-0.287989
-1.9995947,-0.319988
-1.9993947,-0.319988
-1.9991947,-0.319988
-1.9989947,-0.287989
-1.9987947,-0.351986
-1.9985947,-0.319988
-1.9983947,-0.319988
-1.9981947,-0.287989
-1.9979947,-0.287989
-1.9977947,-0.319988
-1.9975947,-0.351986
-1.9973947,-0.319988
-1.9971947,-0.319988
-1.9969947,-0.319988
-1.9967947,-0.319988
-1.9965947,-0.351986
-1.9963947,-0.351986
-1.9961947,-0.319988
-1.9959947,-0.319988
-1.9957947,-0.319988
-1.9955947,-0.319988
-1.9953947,-0.383985
-1.9951947,-0.319988
-1.9949947,-0.319988
-1.9947947,-0.383985
-1.9945947,-0.351986
-1.9943947,-0.287989
-1.9941947,-0.319988
-1.9939947,-0.25599
-1.9937947,-0.319988
-1.9935947,-0.319988
-1.9933947,-0.351986
-1.9931947,-0.319988
-1.9929947,-0.351986
-1.9927947,-0.319988
-1.9925947,-0.351986
-1.9923947,-0.351986
-1.9921947,-0.351986
-1.9919947,-0.351986
-1.9917947,-0.415984
-1.9915947,-0.319988
-1.9913947,-0.351986
-1.9911947,-0.351986
-1.9909947,-0.351986
-1.9907947,-0.319988
-1.9905947,-0.383985
-1.9903947,-0.383985
-1.9901947,-0.351986
-1.9899947,-0.351986
-1.9897947,-0.351986
-1.9895947,-0.351986
-1.9893947,-0.351986
-1.9891947,-0.351986
-1.9889947,-0.383985
-1.9887947,-0.351986
-1.9885947,-0.351986
-1.9883947,-0.351986
-1.9881947,-0.319988
-1.9879947,-0.351986
-1.9877947,-0.383985
-1.9875947,-0.319988
-1.9873947,-0.351986
-1.9871947,-0.351986
-1.9869947,-0.351986
-1.9867947,-0.383985
-1.9865947,-0.287989
-1.9863947,-0.351986
-1.9861947,-0.351986
-1.9859947,-0.351986
-1.9857947,-0.383985
-1.9855947,-0.351986
-1.9853947,-0.351986
-1.9851947,-0.351986
-1.9849947,-0.383985
-1.9847947,-0.351986
-1.9845947,-0.351986
-1.9843947,-0.383985
-1.9841947,-0.351986
-1.9839947,-0.383985
-1.9837947,-0.351986
-1.9835947,-0.351986
-1.9833947,-0.383985
-1.9831947,-0.383985
-1.9829947,-0.319988
-1.9827947,-0.351986
-1.9825947,-0.351986
-1.9823947,-0.351986
-1.9821947,-0.351986
-1.9819947,-0.383985
-1.9817947,-0.351986
-1.9815947,-0.383985
-1.9813947,-0.351986
-1.9811947,-0.319988
-1.9809947,-0.351986
-1.9807947,-0.351986
-1.9805947,-0.351986
-1.9803947,-0.383985
-1.9801947,-0.351986
-1.9799947,-0.351986
-1.9797947,-0.383985
-1.9795947,-0.351986
-1.9793947,-0.383985
-1.9791947,-0.383985
-1.9789947,-0.351986
-1.9787947,-0.351986
-1.9785947,-0.383985
-1.9783947,-0.351986
-1.9781947,-0.351986
-1.9779947,-0.415984
-1.9777947,-0.351986
-1.9775947,-0.383985
-1.9773947,-0.383985
-1.9771947,-0.351986
-1.9769947,-0.383985
-1.9767947,-0.415984
-1.9765947,-0.351986
-1.9763947,-0.351986
-1.9761947,-0.383985
-1.9759947,-0.351986
-1.9757947,-0.383985
-1.9755947,-0.383985
-1.9753947,-0.415984
-1.9751947,-0.351986
-1.9749947,-0.383985
-1.9747947,-0.383985
-1.9745947,-0.351986
-1.9743947,-0.351986
-1.9741947,-0.383985
-1.9739947,-0.351986
-1.9737947,-0.383985
-1.9735947,-0.383985
-1.9733947,-0.383985
-1.9731947,-0.351986
-1.9729947,-0.415984
-1.9727947,-0.351986
-1.9725947,-0.383985
-1.9723947,-0.383985
-1.9721947,-0.351986
-1.9719947,-0.383985
-1.9717947,-0.351986
-1.9715947,-0.351986
-1.9713947,-0.383985
-1.9711947,-0.351986
-1.9709947,-0.351986
-1.9707947,-0.383985
-1.9705947,-0.351986
-1.9703947,-0.351986
-1.9701947,-0.415984
-1.9699947,-0.351986
-1.9697947,-0.351986
-1.9695947,-0.383985
-1.9693947,-0.383985
-1.9691947,-0.383985
-1.9689947,-0.415984
-1.9687947,-0.383985
-1.9685947,-0.351986
-1.9683947,-0.383985
-1.9681947,-0.383985
-1.9679947,-0.351986
-1.9677947,-0.351986
-1.9675947,-0.383985
-1.9673947,-0.383985
-1.9671947,-0.319988
-1.9669947,-0.415984
-1.9667947,-0.383985
-1.9665947,-0.351986
-1.9663947,-0.351986
-1.9661947,-0.383985
-1.9659947,-0.351986
-1.9657947,-0.415984
-1.9655947,-0.351986
-1.9653947,-0.383985
-1.9651947,-0.383985
-1.9649947,-0.351986
-1.9647947,-0.383985
-1.9645947,-0.415984
-1.9643947,-0.351986
-1.9641947,-0.351986
-1.9639947,-0.383985
-1.9637947,-0.415984
-1.9635947,-0.383985
-1.9633947,-0.383985
-1.9631947,-0.383985
-1.9629947,-0.383985
-1.9627947,-0.383985
-1.9625947,-0.383985
-1.9623947,-0.383985
-1.9621947,-0.383985
-1.9619947,-0.351986
-1.9617947,-0.351986
-1.9615947,-0.383985
-1.9613947,-0.383985
-1.9611947,-0.383985
-1.9609947,-0.415984
-1.9607947,-0.351986
-1.9605947,-0.415984
-1.9603947,-0.383985
-1.9601947,-0.383985
-1.9599947,-0.351986
-1.9597947,-0.415984
-1.9595947,-0.351986
-1.9593947,-0.319988
-1.9591947,-0.383985
-1.9589947,-0.383985
-1.9587947,-0.351986
-1.9585947,-0.383985
-1.9583947,-0.351986
-1.9581947,-0.351986
-1.9579947,-0.319988
-1.9577947,-0.351986
-1.9575947,-0.383985
-1.9573947,-0.351986
-1.9571947,-0.351986
-1.9569947,-0.383985
-1.9567947,-0.319988
-1.9565947,-0.319988
-1.9563947,-0.415984
-1.9561947,-0.319988
-1.9559947,-0.351986
-1.9557947,-0.351986
-1.9555947,-0.351986
-1.9553947,-0.319988
-1.9551947,-0.351986
-1.9549947,-0.351986
-1.9547947,-0.319988
-1.9545947,-0.351986
-1.9543947,-0.319988
-1.9541947,-0.319988
-1.9539947,-0.351986
-1.9537947,-0.351986
-1.9535947,-0.351986
-1.9533947,-0.319988
-1.9531947,-0.351986
-1.9529947,-0.319988
-1.9527947,-0.319988
-1.9525947,-0.383985
-1.9523947,-0.287989
-1.9521947,-0.319988
-1.9519947,-0.319988
-1.9517947,-0.319988
-1.9515947,-0.319988
-1.9513947,-0.319988
-1.9511947,-0.319988
-1.9509947,-0.287989
-1.9507947,-0.351986
-1.9505947,-0.287989
-1.9503947,-0.351986
-1.9501947,-0.25599
-1.9499947,-0.319988
-1.9497947,-0.319988
-1.9495947,-0.287989
-1.9493947,-0.287989
-1.9491947,-0.287989
-1.9489947,-0.287989
-1.9487947,-0.287989
-1.9485947,-0.319988
-1.9483947,-0.319988
-1.9481947,-0.319988
-1.9479947,-0.287989
-1.9477947,-0.25599
-1.9475947,-0.287989
-1.9473947,-0.25599
-1.9471947,-0.25599
-1.9469947,-0.287989
-1.9467947,-0.287989
-1.9465947,-0.287989
-1.9463947,-0.287989
-1.9461947,-0.319988
-1.9459947,-0.287989
-1.9457947,-0.287989
-1.9455947,-0.287989
-1.9453947,-0.25599
-1.9451947,-0.25599
-1.9449947,-0.25599
-1.9447947,-0.223991
-1.9445947,-0.25599
-1.9443947,-0.25599
-1.9441947,-0.25599
-1.9439947,-0.25599
-1.9437947,-0.25599
-1.9435947,-0.223991
-1.9433947,-0.25599
-1.9431947,-0.25599
-1.9429947,-0.191993
-1.9427947,-0.25599
-1.9425947,-0.287989
-1.9423947,-0.223991
-1.9421947,-0.25599
-1.9419947,-0.25599
-1.9417947,-0.191993
-1.9415947,-0.25599
-1.9413947,-0.25599
-1.9411947,-0.191993
-1.9409947,-0.191993
-1.9407947,-0.223991
-1.9405947,-0.191993
-1.9403947,-0.25599
-1.9401947,-0.191993
-1.9399947,-0.25599
-1.9397947,-0.191993
-1.9395947,-0.25599
-1.9393947,-0.191993
-1.9391947,-0.25599
-1.9389947,-0.25599
-1.9387947,-0.223991
-1.9385947,-0.223991
-1.9383947,-0.223991
-1.9381947,-0.191993
-1.9379947,-0.223991
