LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:16:57,0                 
Time,Ampl
-2.0001575,-0.351986
-1.9999575,-0.287989
-1.9997575,-0.319988
-1.9995575,-0.319988
-1.9993575,-0.351986
-1.9991575,-0.319988
-1.9989575,-0.319988
-1.9987575,-0.351986
-1.9985575,-0.351986
-1.9983575,-0.319988
-1.9981575,-0.351986
-1.9979575,-0.351986
-1.9977575,-0.319988
-1.9975575,-0.351986
-1.9973575,-0.319988
-1.9971575,-0.319988
-1.9969575,-0.287989
-1.9967575,-0.319988
-1.9965575,-0.287989
-1.9963575,-0.319988
-1.9961575,-0.319988
-1.9959575,-0.319988
-1.9957575,-0.351986
-1.9955575,-0.319988
-1.9953575,-0.319988
-1.9951575,-0.319988
-1.9949575,-0.319988
-1.9947575,-0.319988
-1.9945575,-0.319988
-1.9943575,-0.287989
-1.9941575,-0.351986
-1.9939575,-0.351986
-1.9937575,-0.351986
-1.9935575,-0.319988
-1.9933575,-0.351986
-1.9931575,-0.351986
-1.9929575,-0.351986
-1.9927575,-0.319988
-1.9925575,-0.319988
-1.9923575,-0.319988
-1.9921575,-0.319988
-1.9919575,-0.351986
-1.9917575,-0.351986
-1.9915575,-0.319988
-1.9913575,-0.319988
-1.9911575,-0.351986
-1.9909575,-0.351986
-1.9907575,-0.351986
-1.9905575,-0.319988
-1.9903575,-0.319988
-1.9901575,-0.319988
-1.9899575,-0.319988
-1.9897575,-0.351986
-1.9895575,-0.351986
-1.9893575,-0.351986
-1.9891575,-0.351986
-1.9889575,-0.319988
-1.9887575,-0.319988
-1.9885575,-0.319988
-1.9883575,-0.319988
-1.9881575,-0.351986
-1.9879575,-0.351986
-1.9877575,-0.351986
-1.9875575,-0.287989
-1.9873575,-0.383985
-1.9871575,-0.351986
-1.9869575,-0.351986
-1.9867575,-0.319988
-1.9865575,-0.319988
-1.9863575,-0.287989
-1.9861575,-0.319988
-1.9859575,-0.319988
-1.9857575,-0.287989
-1.9855575,-0.351986
-1.9853575,-0.351986
-1.9851575,-0.287989
-1.9849575,-0.351986
-1.9847575,-0.287989
-1.9845575,-0.319988
-1.9843575,-0.287989
-1.9841575,-0.287989
-1.9839575,-0.287989
-1.9837575,-0.319988
-1.9835575,-0.319988
-1.9833575,-0.319988
-1.9831575,-0.351986
-1.9829575,-0.25599
-1.9827575,-0.319988
-1.9825575,-0.351986
-1.9823575,-0.319988
-1.9821575,-0.319988
-1.9819575,-0.319988
-1.9817575,-0.287989
-1.9815575,-0.319988
-1.9813575,-0.351986
-1.9811575,-0.351986
-1.9809575,-0.319988
-1.9807575,-0.319988
-1.9805575,-0.319988
-1.9803575,-0.351986
-1.9801575,-0.287989
-1.9799575,-0.319988
-1.9797575,-0.319988
-1.9795575,-0.319988
-1.9793575,-0.287989
-1.9791575,-0.287989
-1.9789575,-0.319988
-1.9787575,-0.287989
-1.9785575,-0.287989
-1.9783575,-0.287989
-1.9781575,-0.319988
-1.9779575,-0.351986
-1.9777575,-0.319988
-1.9775575,-0.319988
-1.9773575,-0.287989
-1.9771575,-0.351986
-1.9769575,-0.287989
-1.9767575,-0.287989
-1.9765575,-0.287989
-1.9763575,-0.319988
-1.9761575,-0.287989
-1.9759575,-0.351986
-1.9757575,-0.287989
-1.9755575,-0.319988
-1.9753575,-0.319988
-1.9751575,-0.25599
-1.9749575,-0.287989
-1.9747575,-0.319988
-1.9745575,-0.319988
-1.9743575,-0.287989
-1.9741575,-0.351986
-1.9739575,-0.25599
-1.9737575,-0.287989
-1.9735575,-0.287989
-1.9733575,-0.287989
-1.9731575,-0.287989
-1.9729575,-0.319988
-1.9727575,-0.287989
-1.9725575,-0.25599
-1.9723575,-0.25599
-1.9721575,-0.287989
-1.9719575,-0.25599
-1.9717575,-0.287989
-1.9715575,-0.223991
-1.9713575,-0.25599
-1.9711575,-0.25599
-1.9709575,-0.287989
-1.9707575,-0.25599
-1.9705575,-0.223991
-1.9703575,-0.319988
-1.9701575,-0.25599
-1.9699575,-0.25599
-1.9697575,-0.287989
-1.9695575,-0.25599
-1.9693575,-0.25599
-1.9691575,-0.287989
-1.9689575,-0.25599
-1.9687575,-0.191993
-1.9685575,-0.223991
-1.9683575,-0.191993
-1.9681575,-0.223991
-1.9679575,-0.191993
-1.9677575,-0.287989
-1.9675575,-0.25599
-1.9673575,-0.223991
-1.9671575,-0.223991
-1.9669575,-0.25599
-1.9667575,-0.25599
-1.9665575,-0.223991
-1.9663575,-0.25599
-1.9661575,-0.25599
-1.9659575,-0.223991
-1.9657575,-0.25599
-1.9655575,-0.223991
-1.9653575,-0.223991
-1.9651575,-0.25599
-1.9649575,-0.25599
-1.9647575,-0.223991
-1.9645575,-0.223991
-1.9643575,-0.223991
-1.9641575,-0.223991
-1.9639575,-0.223991
-1.9637575,-0.223991
-1.9635575,-0.25599
-1.9633575,-0.191993
-1.9631575,-0.25599
-1.9629575,-0.25599
-1.9627575,-0.223991
-1.9625575,-0.25599
-1.9623575,-0.25599
-1.9621575,-0.25599
-1.9619575,-0.191993
-1.9617575,-0.223991
-1.9615575,-0.223991
-1.9613575,-0.223991
-1.9611575,-0.223991
-1.9609575,-0.25599
-1.9607575,-0.191993
-1.9605575,-0.223991
-1.9603575,-0.223991
-1.9601575,-0.223991
-1.9599575,-0.223991
-1.9597575,-0.223991
-1.9595575,-0.191993
-1.9593575,-0.25599
-1.9591575,-0.25599
-1.9589575,-0.191993
-1.9587575,-0.223991
-1.9585575,-0.25599
-1.9583575,-0.159994
-1.9581575,-0.25599
-1.9579575,-0.223991
-1.9577575,-0.159994
-1.9575575,-0.191993
-1.9573575,-0.223991
-1.9571575,-0.191993
-1.9569575,-0.223991
-1.9567575,-0.25599
-1.9565575,-0.159994
-1.9563575,-0.191993
-1.9561575,-0.223991
-1.9559575,-0.159994
-1.9557575,-0.191993
-1.9555575,-0.159994
-1.9553575,-0.191993
-1.9551575,-0.191993
-1.9549575,-0.223991
-1.9547575,-0.191993
