LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:14:54,0                 
Time,Ampl
-2.0000481,-0.127995
-1.9998481,-0.127995
-1.9996481,-0.0959963
-1.9994481,-0.127995
-1.9992481,-0.0959963
-1.9990481,-0.127995
-1.9988481,-0.127995
-1.9986481,-0.127995
-1.9984481,-0.0959963
-1.9982481,-0.0959963
-1.9980481,-0.127995
-1.9978481,-0.127995
-1.9976481,-0.159994
-1.9974481,-0.0959963
-1.9972481,-0.159994
-1.9970481,-0.159994
-1.9968481,-0.159994
-1.9966481,-0.127995
-1.9964481,-0.127995
-1.9962481,-0.0639975
-1.9960481,-0.127995
-1.9958481,-0.159994
-1.9956481,-0.127995
-1.9954481,-0.0959963
-1.9952481,-0.127995
-1.9950481,-0.127995
-1.9948481,-0.127995
-1.9946481,-0.159994
-1.9944481,-0.127995
-1.9942481,-0.127995
-1.9940481,-0.159994
-1.9938481,-0.127995
-1.9936481,-0.0959963
-1.9934481,-0.159994
-1.9932481,-0.127995
-1.9930481,-0.127995
-1.9928481,-0.127995
-1.9926481,-0.159994
-1.9924481,-0.127995
-1.9922481,-0.159994
-1.9920481,-0.159994
-1.9918481,-0.127995
-1.9916481,-0.159994
-1.9914481,-0.191993
-1.9912481,-0.159994
-1.9910481,-0.159994
-1.9908481,-0.159994
-1.9906481,-0.127995
-1.9904481,-0.159994
-1.9902481,-0.159994
-1.9900481,-0.191993
-1.9898481,-0.191993
-1.9896481,-0.191993
-1.9894481,-0.159994
-1.9892481,-0.127995
-1.9890481,-0.127995
-1.9888481,-0.159994
-1.9886481,-0.223991
-1.9884481,-0.191993
-1.9882481,-0.127995
-1.9880481,-0.191993
-1.9878481,-0.191993
-1.9876481,-0.191993
-1.9874481,-0.191993
-1.9872481,-0.191993
-1.9870481,-0.127995
-1.9868481,-0.191993
-1.9866481,-0.223991
-1.9864481,-0.191993
-1.9862481,-0.191993
-1.9860481,-0.159994
-1.9858481,-0.159994
-1.9856481,-0.191993
-1.9854481,-0.191993
-1.9852481,-0.159994
-1.9850481,-0.159994
-1.9848481,-0.159994
-1.9846481,-0.191993
-1.9844481,-0.159994
-1.9842481,-0.159994
-1.9840481,-0.159994
-1.9838481,-0.159994
-1.9836481,-0.191993
-1.9834481,-0.191993
-1.9832481,-0.191993
-1.9830481,-0.191993
-1.9828481,-0.191993
-1.9826481,-0.191993
-1.9824481,-0.191993
-1.9822481,-0.159994
-1.9820481,-0.191993
-1.9818481,-0.191993
-1.9816481,-0.159994
-1.9814481,-0.191993
-1.9812481,-0.191993
-1.9810481,-0.159994
-1.9808481,-0.191993
-1.9806481,-0.191993
-1.9804481,-0.191993
-1.9802481,-0.223991
-1.9800481,-0.159994
-1.9798481,-0.223991
-1.9796481,-0.223991
-1.9794481,-0.191993
-1.9792481,-0.159994
-1.9790481,-0.191993
-1.9788481,-0.191993
-1.9786481,-0.191993
-1.9784481,-0.191993
-1.9782481,-0.191993
-1.9780481,-0.223991
-1.9778481,-0.191993
-1.9776481,-0.25599
-1.9774481,-0.223991
-1.9772481,-0.159994
-1.9770481,-0.223991
-1.9768481,-0.191993
-1.9766481,-0.223991
-1.9764481,-0.223991
-1.9762481,-0.191993
-1.9760481,-0.223991
-1.9758481,-0.223991
-1.9756481,-0.191993
-1.9754481,-0.191993
-1.9752481,-0.191993
-1.9750481,-0.159994
-1.9748481,-0.191993
-1.9746481,-0.223991
-1.9744481,-0.159994
-1.9742481,-0.223991
-1.9740481,-0.223991
-1.9738481,-0.159994
-1.9736481,-0.223991
-1.9734481,-0.159994
-1.9732481,-0.191993
-1.9730481,-0.191993
-1.9728481,-0.191993
-1.9726481,-0.159994
-1.9724481,-0.223991
-1.9722481,-0.191993
-1.9720481,-0.127995
-1.9718481,-0.191993
-1.9716481,-0.191993
-1.9714481,-0.191993
-1.9712481,-0.191993
-1.9710481,-0.191993
-1.9708481,-0.127995
-1.9706481,-0.191993
-1.9704481,-0.191993
-1.9702481,-0.159994
-1.9700481,-0.191993
-1.9698481,-0.191993
-1.9696481,-0.191993
-1.9694481,-0.191993
-1.9692481,-0.191993
-1.9690481,-0.127995
-1.9688481,-0.159994
-1.9686481,-0.159994
-1.9684481,-0.159994
-1.9682481,-0.223991
-1.9680481,-0.159994
-1.9678481,-0.159994
-1.9676481,-0.223991
-1.9674481,-0.191993
-1.9672481,-0.127995
-1.9670481,-0.191993
-1.9668481,-0.159994
-1.9666481,-0.159994
-1.9664481,-0.191993
-1.9662481,-0.159994
-1.9660481,-0.127995
-1.9658481,-0.191993
-1.9656481,-0.191993
-1.9654481,-0.127995
-1.9652481,-0.159994
-1.9650481,-0.191993
-1.9648481,-0.127995
-1.9646481,-0.159994
-1.9644481,-0.159994
-1.9642481,-0.159994
-1.9640481,-0.223991
-1.9638481,-0.159994
-1.9636481,-0.159994
-1.9634481,-0.159994
-1.9632481,-0.159994
-1.9630481,-0.127995
-1.9628481,-0.191993
-1.9626481,-0.159994
-1.9624481,-0.159994
-1.9622481,-0.159994
-1.9620481,-0.159994
-1.9618481,-0.159994
-1.9616481,-0.191993
-1.9614481,-0.159994
-1.9612481,-0.127995
-1.9610481,-0.159994
-1.9608481,-0.191993
-1.9606481,-0.127995
-1.9604481,-0.159994
-1.9602481,-0.159994
-1.9600481,-0.127995
-1.9598481,-0.191993
-1.9596481,-0.159994
-1.9594481,-0.127995
-1.9592481,-0.159994
-1.9590481,-0.223991
-1.9588481,-0.191993
-1.9586481,-0.191993
-1.9584481,-0.159994
-1.9582481,-0.127995
-1.9580481,-0.159994
-1.9578481,-0.127995
-1.9576481,-0.223991
-1.9574481,-0.159994
-1.9572481,-0.159994
-1.9570481,-0.127995
-1.9568481,-0.191993
-1.9566481,-0.159994
-1.9564481,-0.127995
-1.9562481,-0.223991
-1.9560481,-0.127995
-1.9558481,-0.159994
-1.9556481,-0.159994
-1.9554481,-0.127995
