LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:41:22,0                 
Time,Ampl
-2.0000847,-0.127995
-1.9998847,-0.223991
-1.9996847,-0.191993
-1.9994847,-0.159994
-1.9992847,-0.159994
-1.9990847,-0.159994
-1.9988847,-0.191993
-1.9986847,-0.191993
-1.9984847,-0.159994
-1.9982847,-0.191993
-1.9980847,-0.191993
-1.9978847,-0.223991
-1.9976847,-0.223991
-1.9974847,-0.159994
-1.9972847,-0.159994
-1.9970847,-0.191993
-1.9968847,-0.159994
-1.9966847,-0.25599
-1.9964847,-0.223991
-1.9962847,-0.159994
-1.9960847,-0.223991
-1.9958847,-0.223991
-1.9956847,-0.191993
-1.9954847,-0.223991
-1.9952847,-0.191993
-1.9950847,-0.223991
-1.9948847,-0.25599
-1.9946847,-0.25599
-1.9944847,-0.223991
-1.9942847,-0.191993
-1.9940847,-0.191993
-1.9938847,-0.191993
-1.9936847,-0.223991
-1.9934847,-0.223991
-1.9932847,-0.223991
-1.9930847,-0.25599
-1.9928847,-0.191993
-1.9926847,-0.191993
-1.9924847,-0.191993
-1.9922847,-0.223991
-1.9920847,-0.191993
-1.9918847,-0.25599
-1.9916847,-0.223991
-1.9914847,-0.159994
-1.9912847,-0.223991
-1.9910847,-0.25599
-1.9908847,-0.159994
-1.9906847,-0.223991
-1.9904847,-0.223991
-1.9902847,-0.223991
-1.9900847,-0.223991
-1.9898847,-0.223991
-1.9896847,-0.191993
-1.9894847,-0.223991
-1.9892847,-0.191993
-1.9890847,-0.223991
-1.9888847,-0.223991
-1.9886847,-0.223991
-1.9884847,-0.223991
-1.9882847,-0.159994
-1.9880847,-0.191993
-1.9878847,-0.191993
-1.9876847,-0.191993
-1.9874847,-0.191993
-1.9872847,-0.191993
-1.9870847,-0.223991
-1.9868847,-0.223991
-1.9866847,-0.191993
-1.9864847,-0.223991
-1.9862847,-0.159994
-1.9860847,-0.191993
-1.9858847,-0.159994
-1.9856847,-0.127995
-1.9854847,-0.159994
-1.9852847,-0.191993
-1.9850847,-0.191993
-1.9848847,-0.191993
-1.9846847,-0.191993
-1.9844847,-0.159994
-1.9842847,-0.159994
-1.9840847,-0.223991
-1.9838847,-0.223991
-1.9836847,-0.191993
-1.9834847,-0.191993
-1.9832847,-0.191993
-1.9830847,-0.191993
-1.9828847,-0.191993
-1.9826847,-0.191993
-1.9824847,-0.127995
-1.9822847,-0.223991
-1.9820847,-0.127995
-1.9818847,-0.159994
-1.9816847,-0.191993
-1.9814847,-0.159994
-1.9812847,-0.159994
-1.9810847,-0.159994
-1.9808847,-0.159994
-1.9806847,-0.127995
-1.9804847,-0.191993
-1.9802847,-0.159994
-1.9800847,-0.127995
-1.9798847,-0.159994
-1.9796847,-0.191993
-1.9794847,-0.223991
-1.9792847,-0.159994
-1.9790847,-0.159994
-1.9788847,-0.127995
-1.9786847,-0.191993
-1.9784847,-0.127995
-1.9782847,-0.191993
-1.9780847,-0.159994
-1.9778847,-0.159994
-1.9776847,-0.159994
-1.9774847,-0.223991
-1.9772847,-0.159994
-1.9770847,-0.127995
-1.9768847,-0.159994
-1.9766847,-0.159994
-1.9764847,-0.159994
-1.9762847,-0.223991
-1.9760847,-0.159994
-1.9758847,-0.127995
-1.9756847,-0.159994
-1.9754847,-0.159994
-1.9752847,-0.159994
-1.9750847,-0.159994
-1.9748847,-0.159994
-1.9746847,-0.159994
-1.9744847,-0.191993
-1.9742847,-0.223991
-1.9740847,-0.159994
-1.9738847,-0.159994
-1.9736847,-0.159994
-1.9734847,-0.191993
-1.9732847,-0.159994
-1.9730847,-0.191993
-1.9728847,-0.159994
-1.9726847,-0.191993
-1.9724847,-0.159994
-1.9722847,-0.159994
-1.9720847,-0.159994
-1.9718847,-0.159994
-1.9716847,-0.159994
-1.9714847,-0.191993
-1.9712847,-0.159994
-1.9710847,-0.159994
-1.9708847,-0.191993
-1.9706847,-0.191993
-1.9704847,-0.159994
-1.9702847,-0.159994
-1.9700847,-0.191993
-1.9698847,-0.159994
-1.9696847,-0.191993
-1.9694847,-0.159994
-1.9692847,-0.159994
-1.9690847,-0.191993
-1.9688847,-0.159994
-1.9686847,-0.159994
-1.9684847,-0.223991
-1.9682847,-0.191993
-1.9680847,-0.159994
-1.9678847,-0.191993
-1.9676847,-0.191993
-1.9674847,-0.159994
-1.9672847,-0.191993
-1.9670847,-0.25599
-1.9668847,-0.159994
-1.9666847,-0.159994
-1.9664847,-0.159994
-1.9662847,-0.159994
-1.9660847,-0.159994
-1.9658847,-0.191993
-1.9656847,-0.191993
-1.9654847,-0.223991
-1.9652847,-0.191993
-1.9650847,-0.191993
-1.9648847,-0.223991
-1.9646847,-0.223991
-1.9644847,-0.159994
-1.9642847,-0.223991
-1.9640847,-0.223991
-1.9638847,-0.191993
-1.9636847,-0.159994
-1.9634847,-0.223991
-1.9632847,-0.159994
-1.9630847,-0.223991
-1.9628847,-0.191993
-1.9626847,-0.191993
-1.9624847,-0.223991
-1.9622847,-0.223991
-1.9620847,-0.191993
-1.9618847,-0.191993
-1.9616847,-0.191993
-1.9614847,-0.191993
-1.9612847,-0.223991
-1.9610847,-0.223991
-1.9608847,-0.191993
-1.9606847,-0.191993
-1.9604847,-0.223991
-1.9602847,-0.191993
-1.9600847,-0.223991
-1.9598847,-0.223991
-1.9596847,-0.191993
-1.9594847,-0.223991
-1.9592847,-0.191993
-1.9590847,-0.191993
-1.9588847,-0.25599
-1.9586847,-0.223991
-1.9584847,-0.223991
-1.9582847,-0.223991
-1.9580847,-0.25599
-1.9578847,-0.223991
-1.9576847,-0.223991
-1.9574847,-0.223991
-1.9572847,-0.159994
-1.9570847,-0.223991
-1.9568847,-0.191993
-1.9566847,-0.159994
-1.9564847,-0.223991
-1.9562847,-0.223991
-1.9560847,-0.25599
-1.9558847,-0.25599
-1.9556847,-0.223991
-1.9554847,-0.223991
-1.9552847,-0.191993
-1.9550847,-0.223991
-1.9548847,-0.191993
-1.9546847,-0.25599
-1.9544847,-0.223991
-1.9542847,-0.191993
-1.9540847,-0.191993
-1.9538847,-0.223991
-1.9536847,-0.191993
-1.9534847,-0.25599
-1.9532847,-0.191993
-1.9530847,-0.159994
-1.9528847,-0.191993
-1.9526847,-0.191993
-1.9524847,-0.223991
-1.9522847,-0.191993
-1.9520847,-0.159994
-1.9518847,-0.191993
-1.9516847,-0.223991
-1.9514847,-0.191993
-1.9512847,-0.191993
-1.9510847,-0.159994
-1.9508847,-0.223991
-1.9506847,-0.159994
-1.9504847,-0.223991
-1.9502847,-0.191993
-1.9500847,-0.191993
-1.9498847,-0.223991
-1.9496847,-0.159994
-1.9494847,-0.223991
-1.9492847,-0.223991
-1.9490847,-0.223991
-1.9488847,-0.191993
-1.9486847,-0.25599
-1.9484847,-0.191993
-1.9482847,-0.191993
-1.9480847,-0.223991
-1.9478847,-0.159994
-1.9476847,-0.223991
-1.9474847,-0.25599
-1.9472847,-0.25599
-1.9470847,-0.223991
-1.9468847,-0.25599
-1.9466847,-0.223991
-1.9464847,-0.191993
-1.9462847,-0.223991
-1.9460847,-0.223991
-1.9458847,-0.191993
-1.9456847,-0.191993
-1.9454847,-0.223991
