LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:02:38,0                 
Time,Ampl
-2.0001965,-0.0319988
-1.9999965,-0.0639975
-1.9997965,-0.0319988
-1.9995965,0.0319988
-1.9993965,0
-1.9991965,-0.0319988
-1.9989965,-0.0639975
-1.9987965,-0.0639975
-1.9985965,-0.0319988
-1.9983965,-0.0639975
-1.9981965,-0.0639975
-1.9979965,-0.0319988
-1.9977965,0
-1.9975965,-0.0959963
-1.9973965,-0.0639975
-1.9971965,-0.0319988
-1.9969965,-0.0639975
-1.9967965,-0.0319988
-1.9965965,-0.0319988
-1.9963965,-0.0639975
-1.9961965,-0.0639975
-1.9959965,-0.0639975
-1.9957965,-0.0959963
-1.9955965,-0.0639975
-1.9953965,-0.0959963
-1.9951965,-0.0639975
-1.9949965,-0.0319988
-1.9947965,-0.0319988
-1.9945965,-0.0639975
-1.9943965,-0.127995
-1.9941965,-0.0639975
-1.9939965,-0.0959963
-1.9937965,-0.0639975
-1.9935965,-0.0959963
-1.9933965,-0.0959963
-1.9931965,-0.0959963
-1.9929965,-0.0639975
-1.9927965,-0.0959963
-1.9925965,-0.0639975
-1.9923965,-0.0959963
-1.9921965,-0.0639975
-1.9919965,-0.0639975
-1.9917965,-0.0959963
-1.9915965,-0.0639975
-1.9913965,-0.0959963
-1.9911965,-0.0639975
-1.9909965,-0.0959963
-1.9907965,-0.0319988
-1.9905965,-0.0959963
-1.9903965,-0.0959963
-1.9901965,-0.0959963
-1.9899965,-0.0639975
-1.9897965,-0.0959963
-1.9895965,-0.0959963
-1.9893965,-0.0959963
-1.9891965,-0.127995
-1.9889965,-0.0639975
-1.9887965,-0.127995
-1.9885965,-0.127995
-1.9883965,-0.0959963
-1.9881965,-0.127995
-1.9879965,-0.0959963
-1.9877965,-0.127995
-1.9875965,-0.0959963
-1.9873965,-0.127995
-1.9871965,-0.127995
-1.9869965,-0.0639975
-1.9867965,-0.159994
-1.9865965,-0.0959963
-1.9863965,-0.127995
-1.9861965,-0.127995
-1.9859965,-0.0959963
-1.9857965,-0.127995
-1.9855965,-0.127995
-1.9853965,-0.0959963
-1.9851965,-0.0959963
-1.9849965,-0.127995
-1.9847965,-0.127995
-1.9845965,-0.127995
-1.9843965,-0.127995
