LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:30:40,0                 
Time,Ampl
-2.0000581,-0.191993
-1.9998581,-0.223991
-1.9996581,-0.191993
-1.9994581,-0.223991
-1.9992581,-0.25599
-1.9990581,-0.25599
-1.9988581,-0.25599
-1.9986581,-0.223991
-1.9984581,-0.25599
-1.9982581,-0.191993
-1.9980581,-0.25599
-1.9978581,-0.223991
-1.9976581,-0.191993
-1.9974581,-0.223991
-1.9972581,-0.159994
-1.9970581,-0.25599
-1.9968581,-0.25599
-1.9966581,-0.25599
-1.9964581,-0.223991
-1.9962581,-0.25599
-1.9960581,-0.25599
-1.9958581,-0.223991
-1.9956581,-0.223991
-1.9954581,-0.223991
-1.9952581,-0.191993
-1.9950581,-0.223991
-1.9948581,-0.25599
-1.9946581,-0.191993
-1.9944581,-0.223991
-1.9942581,-0.287989
-1.9940581,-0.223991
-1.9938581,-0.191993
-1.9936581,-0.223991
-1.9934581,-0.223991
-1.9932581,-0.223991
-1.9930581,-0.223991
-1.9928581,-0.25599
-1.9926581,-0.25599
-1.9924581,-0.25599
-1.9922581,-0.191993
-1.9920581,-0.25599
-1.9918581,-0.25599
-1.9916581,-0.191993
-1.9914581,-0.25599
-1.9912581,-0.191993
-1.9910581,-0.223991
-1.9908581,-0.223991
-1.9906581,-0.25599
-1.9904581,-0.287989
-1.9902581,-0.223991
-1.9900581,-0.223991
-1.9898581,-0.223991
-1.9896581,-0.25599
-1.9894581,-0.287989
-1.9892581,-0.25599
-1.9890581,-0.287989
-1.9888581,-0.25599
-1.9886581,-0.25599
-1.9884581,-0.25599
-1.9882581,-0.25599
-1.9880581,-0.25599
-1.9878581,-0.319988
-1.9876581,-0.25599
-1.9874581,-0.223991
-1.9872581,-0.223991
-1.9870581,-0.223991
-1.9868581,-0.223991
-1.9866581,-0.287989
-1.9864581,-0.287989
-1.9862581,-0.223991
-1.9860581,-0.287989
-1.9858581,-0.25599
-1.9856581,-0.25599
-1.9854581,-0.287989
-1.9852581,-0.25599
-1.9850581,-0.287989
-1.9848581,-0.25599
-1.9846581,-0.287989
-1.9844581,-0.25599
-1.9842581,-0.25599
-1.9840581,-0.25599
-1.9838581,-0.223991
-1.9836581,-0.287989
-1.9834581,-0.223991
