LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:57:30,0                 
Time,Ampl
-2.0000685,-0.319988
-1.9998685,-0.319988
-1.9996685,-0.319988
-1.9994685,-0.351986
-1.9992685,-0.319988
-1.9990685,-0.351986
-1.9988685,-0.351986
-1.9986685,-0.351986
-1.9984685,-0.319988
-1.9982685,-0.383985
-1.9980685,-0.351986
-1.9978685,-0.319988
-1.9976685,-0.351986
-1.9974685,-0.319988
-1.9972685,-0.351986
-1.9970685,-0.319988
-1.9968685,-0.351986
-1.9966685,-0.351986
-1.9964685,-0.383985
-1.9962685,-0.351986
-1.9960685,-0.351986
-1.9958685,-0.351986
-1.9956685,-0.351986
-1.9954685,-0.351986
-1.9952685,-0.351986
-1.9950685,-0.351986
-1.9948685,-0.383985
-1.9946685,-0.383985
-1.9944685,-0.383985
-1.9942685,-0.383985
-1.9940685,-0.383985
-1.9938685,-0.383985
-1.9936685,-0.351986
-1.9934685,-0.383985
-1.9932685,-0.383985
-1.9930685,-0.415984
-1.9928685,-0.415984
-1.9926685,-0.447983
-1.9924685,-0.415984
-1.9922685,-0.447983
-1.9920685,-0.415984
-1.9918685,-0.383985
-1.9916685,-0.415984
-1.9914685,-0.383985
-1.9912685,-0.383985
-1.9910685,-0.415984
-1.9908685,-0.383985
-1.9906685,-0.383985
-1.9904685,-0.415984
-1.9902685,-0.415984
-1.9900685,-0.415984
-1.9898685,-0.447983
-1.9896685,-0.415984
-1.9894685,-0.415984
-1.9892685,-0.479982
-1.9890685,-0.415984
-1.9888685,-0.383985
-1.9886685,-0.415984
-1.9884685,-0.415984
-1.9882685,-0.415984
-1.9880685,-0.447983
-1.9878685,-0.447983
-1.9876685,-0.415984
-1.9874685,-0.447983
-1.9872685,-0.479982
-1.9870685,-0.447983
-1.9868685,-0.447983
-1.9866685,-0.447983
-1.9864685,-0.447983
-1.9862685,-0.479982
-1.9860685,-0.415984
-1.9858685,-0.447983
-1.9856685,-0.447983
-1.9854685,-0.415984
-1.9852685,-0.415984
-1.9850685,-0.447983
-1.9848685,-0.447983
-1.9846685,-0.415984
-1.9844685,-0.447983
-1.9842685,-0.447983
-1.9840685,-0.415984
-1.9838685,-0.479982
-1.9836685,-0.415984
-1.9834685,-0.447983
-1.9832685,-0.415984
-1.9830685,-0.415984
-1.9828685,-0.415984
-1.9826685,-0.447983
-1.9824685,-0.415984
-1.9822685,-0.415984
-1.9820685,-0.447983
-1.9818685,-0.415984
-1.9816685,-0.383985
-1.9814685,-0.415984
-1.9812685,-0.447983
-1.9810685,-0.383985
-1.9808685,-0.415984
-1.9806685,-0.447983
-1.9804685,-0.447983
-1.9802685,-0.415984
-1.9800685,-0.415984
-1.9798685,-0.415984
-1.9796685,-0.415984
-1.9794685,-0.415984
-1.9792685,-0.415984
-1.9790685,-0.415984
-1.9788685,-0.415984
-1.9786685,-0.415984
-1.9784685,-0.415984
-1.9782685,-0.415984
-1.9780685,-0.383985
-1.9778685,-0.415984
-1.9776685,-0.415984
-1.9774685,-0.383985
-1.9772685,-0.447983
-1.9770685,-0.351986
-1.9768685,-0.415984
-1.9766685,-0.383985
-1.9764685,-0.383985
-1.9762685,-0.351986
-1.9760685,-0.415984
-1.9758685,-0.383985
-1.9756685,-0.351986
-1.9754685,-0.383985
-1.9752685,-0.383985
-1.9750685,-0.415984
-1.9748685,-0.415984
-1.9746685,-0.383985
-1.9744685,-0.351986
-1.9742685,-0.383985
-1.9740685,-0.351986
-1.9738685,-0.383985
-1.9736685,-0.383985
-1.9734685,-0.415984
-1.9732685,-0.351986
-1.9730685,-0.319988
-1.9728685,-0.351986
-1.9726685,-0.351986
-1.9724685,-0.415984
-1.9722685,-0.383985
-1.9720685,-0.383985
-1.9718685,-0.351986
-1.9716685,-0.351986
-1.9714685,-0.383985
-1.9712685,-0.383985
-1.9710685,-0.351986
-1.9708685,-0.351986
-1.9706685,-0.383985
-1.9704685,-0.351986
-1.9702685,-0.351986
-1.9700685,-0.319988
-1.9698685,-0.351986
-1.9696685,-0.351986
-1.9694685,-0.319988
-1.9692685,-0.383985
-1.9690685,-0.351986
-1.9688685,-0.383985
-1.9686685,-0.319988
-1.9684685,-0.351986
-1.9682685,-0.319988
-1.9680685,-0.383985
-1.9678685,-0.319988
-1.9676685,-0.319988
-1.9674685,-0.351986
-1.9672685,-0.319988
-1.9670685,-0.351986
-1.9668685,-0.319988
-1.9666685,-0.351986
-1.9664685,-0.351986
-1.9662685,-0.351986
-1.9660685,-0.319988
-1.9658685,-0.351986
-1.9656685,-0.351986
-1.9654685,-0.319988
-1.9652685,-0.351986
-1.9650685,-0.351986
-1.9648685,-0.287989
-1.9646685,-0.319988
-1.9644685,-0.351986
-1.9642685,-0.287989
-1.9640685,-0.383985
-1.9638685,-0.351986
-1.9636685,-0.319988
-1.9634685,-0.287989
-1.9632685,-0.351986
-1.9630685,-0.319988
-1.9628685,-0.287989
-1.9626685,-0.319988
-1.9624685,-0.319988
-1.9622685,-0.319988
-1.9620685,-0.319988
-1.9618685,-0.319988
-1.9616685,-0.319988
-1.9614685,-0.351986
-1.9612685,-0.351986
-1.9610685,-0.287989
-1.9608685,-0.319988
-1.9606685,-0.351986
-1.9604685,-0.287989
-1.9602685,-0.319988
-1.9600685,-0.319988
-1.9598685,-0.319988
-1.9596685,-0.351986
-1.9594685,-0.351986
-1.9592685,-0.351986
-1.9590685,-0.351986
-1.9588685,-0.351986
-1.9586685,-0.351986
-1.9584685,-0.25599
-1.9582685,-0.287989
-1.9580685,-0.319988
-1.9578685,-0.287989
-1.9576685,-0.287989
-1.9574685,-0.319988
-1.9572685,-0.287989
-1.9570685,-0.223991
-1.9568685,-0.319988
-1.9566685,-0.287989
-1.9564685,-0.287989
-1.9562685,-0.287989
-1.9560685,-0.223991
-1.9558685,-0.287989
-1.9556685,-0.287989
-1.9554685,-0.287989
-1.9552685,-0.25599
-1.9550685,-0.319988
-1.9548685,-0.287989
-1.9546685,-0.25599
-1.9544685,-0.25599
-1.9542685,-0.223991
-1.9540685,-0.25599
-1.9538685,-0.287989
-1.9536685,-0.191993
-1.9534685,-0.287989
-1.9532685,-0.223991
-1.9530685,-0.223991
-1.9528685,-0.223991
-1.9526685,-0.287989
-1.9524685,-0.25599
-1.9522685,-0.287989
-1.9520685,-0.287989
-1.9518685,-0.25599
-1.9516685,-0.287989
-1.9514685,-0.223991
-1.9512685,-0.223991
-1.9510685,-0.25599
-1.9508685,-0.25599
-1.9506685,-0.287989
-1.9504685,-0.25599
-1.9502685,-0.25599
-1.9500685,-0.287989
-1.9498685,-0.25599
-1.9496685,-0.25599
-1.9494685,-0.287989
-1.9492685,-0.25599
-1.9490685,-0.287989
-1.9488685,-0.25599
-1.9486685,-0.287989
-1.9484685,-0.25599
-1.9482685,-0.223991
-1.9480685,-0.287989
-1.9478685,-0.287989
-1.9476685,-0.223991
-1.9474685,-0.25599
-1.9472685,-0.25599
-1.9470685,-0.287989
-1.9468685,-0.287989
-1.9466685,-0.25599
-1.9464685,-0.287989
-1.9462685,-0.287989
-1.9460685,-0.191993
-1.9458685,-0.223991
-1.9456685,-0.287989
-1.9454685,-0.287989
-1.9452685,-0.25599
-1.9450685,-0.223991
-1.9448685,-0.287989
-1.9446685,-0.223991
-1.9444685,-0.223991
-1.9442685,-0.25599
-1.9440685,-0.191993
-1.9438685,-0.25599
-1.9436685,-0.25599
-1.9434685,-0.223991
-1.9432685,-0.287989
-1.9430685,-0.287989
-1.9428685,-0.25599
-1.9426685,-0.287989
-1.9424685,-0.287989
-1.9422685,-0.25599
-1.9420685,-0.25599
-1.9418685,-0.25599
-1.9416685,-0.25599
-1.9414685,-0.287989
-1.9412685,-0.25599
-1.9410685,-0.223991
-1.9408685,-0.25599
-1.9406685,-0.25599
-1.9404685,-0.287989
-1.9402685,-0.25599
-1.9400685,-0.25599
-1.9398685,-0.25599
-1.9396685,-0.287989
-1.9394685,-0.287989
-1.9392685,-0.287989
-1.9390685,-0.287989
-1.9388685,-0.287989
-1.9386685,-0.287989
-1.9384685,-0.25599
-1.9382685,-0.287989
-1.9380685,-0.223991
-1.9378685,-0.25599
-1.9376685,-0.25599
-1.9374685,-0.223991
-1.9372685,-0.319988
-1.9370685,-0.25599
-1.9368685,-0.25599
-1.9366685,-0.223991
-1.9364685,-0.223991
-1.9362685,-0.25599
-1.9360685,-0.287989
-1.9358685,-0.223991
-1.9356685,-0.25599
