LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:09:10,0                 
Time,Ampl
-2.0000003,-0.383985
-1.9998003,-0.351986
-1.9996003,-0.383985
-1.9994003,-0.415984
-1.9992003,-0.383985
-1.9990003,-0.383985
-1.9988003,-0.383985
-1.9986003,-0.415984
-1.9984003,-0.415984
-1.9982003,-0.415984
-1.9980003,-0.383985
-1.9978003,-0.351986
-1.9976003,-0.415984
-1.9974003,-0.351986
-1.9972003,-0.351986
-1.9970003,-0.415984
-1.9968003,-0.383985
-1.9966003,-0.383985
-1.9964003,-0.383985
-1.9962003,-0.383985
-1.9960003,-0.351986
-1.9958003,-0.415984
-1.9956003,-0.415984
-1.9954003,-0.351986
-1.9952003,-0.383985
-1.9950003,-0.415984
-1.9948003,-0.415984
-1.9946003,-0.415984
-1.9944003,-0.415984
-1.9942003,-0.383985
-1.9940003,-0.415984
-1.9938003,-0.415984
-1.9936003,-0.383985
-1.9934003,-0.351986
-1.9932003,-0.383985
-1.9930003,-0.383985
-1.9928003,-0.351986
-1.9926003,-0.351986
-1.9924003,-0.351986
-1.9922003,-0.383985
-1.9920003,-0.383985
-1.9918003,-0.383985
-1.9916003,-0.415984
-1.9914003,-0.383985
-1.9912003,-0.351986
-1.9910003,-0.415984
-1.9908003,-0.415984
-1.9906003,-0.351986
-1.9904003,-0.383985
-1.9902003,-0.415984
-1.9900003,-0.383985
-1.9898003,-0.383985
-1.9896003,-0.415984
-1.9894003,-0.383985
-1.9892003,-0.383985
-1.9890003,-0.415984
-1.9888003,-0.383985
-1.9886003,-0.383985
-1.9884003,-0.383985
-1.9882003,-0.383985
-1.9880003,-0.415984
-1.9878003,-0.351986
-1.9876003,-0.351986
-1.9874003,-0.383985
-1.9872003,-0.383985
-1.9870003,-0.351986
-1.9868003,-0.351986
-1.9866003,-0.351986
-1.9864003,-0.351986
-1.9862003,-0.383985
-1.9860003,-0.351986
-1.9858003,-0.351986
-1.9856003,-0.383985
-1.9854003,-0.351986
-1.9852003,-0.415984
-1.9850003,-0.415984
-1.9848003,-0.351986
-1.9846003,-0.351986
-1.9844003,-0.351986
-1.9842003,-0.351986
-1.9840003,-0.383985
-1.9838003,-0.383985
-1.9836003,-0.383985
-1.9834003,-0.351986
-1.9832003,-0.351986
-1.9830003,-0.415984
-1.9828003,-0.415984
-1.9826003,-0.383985
-1.9824003,-0.351986
-1.9822003,-0.351986
-1.9820003,-0.383985
-1.9818003,-0.383985
-1.9816003,-0.351986
-1.9814003,-0.383985
-1.9812003,-0.351986
-1.9810003,-0.351986
-1.9808003,-0.351986
-1.9806003,-0.415984
-1.9804003,-0.351986
-1.9802003,-0.415984
-1.9800003,-0.415984
-1.9798003,-0.383985
-1.9796003,-0.415984
-1.9794003,-0.383985
-1.9792003,-0.351986
-1.9790003,-0.351986
-1.9788003,-0.383985
-1.9786003,-0.351986
-1.9784003,-0.383985
-1.9782003,-0.351986
-1.9780003,-0.383985
-1.9778003,-0.383985
-1.9776003,-0.383985
-1.9774003,-0.351986
-1.9772003,-0.383985
-1.9770003,-0.383985
-1.9768003,-0.351986
-1.9766003,-0.383985
-1.9764003,-0.383985
-1.9762003,-0.383985
-1.9760003,-0.383985
-1.9758003,-0.383985
-1.9756003,-0.383985
-1.9754003,-0.415984
-1.9752003,-0.351986
-1.9750003,-0.319988
-1.9748003,-0.383985
-1.9746003,-0.383985
-1.9744003,-0.383985
-1.9742003,-0.415984
-1.9740003,-0.383985
-1.9738003,-0.383985
-1.9736003,-0.383985
-1.9734003,-0.383985
-1.9732003,-0.415984
-1.9730003,-0.383985
-1.9728003,-0.383985
-1.9726003,-0.351986
-1.9724003,-0.415984
-1.9722003,-0.383985
-1.9720003,-0.351986
-1.9718003,-0.383985
-1.9716003,-0.383985
-1.9714003,-0.351986
-1.9712003,-0.383985
-1.9710003,-0.383985
-1.9708003,-0.351986
-1.9706003,-0.383985
-1.9704003,-0.383985
-1.9702003,-0.351986
-1.9700003,-0.383985
-1.9698003,-0.383985
-1.9696003,-0.383985
-1.9694003,-0.383985
-1.9692003,-0.351986
-1.9690003,-0.319988
-1.9688003,-0.383985
-1.9686003,-0.351986
-1.9684003,-0.351986
-1.9682003,-0.383985
-1.9680003,-0.383985
-1.9678003,-0.351986
-1.9676003,-0.383985
-1.9674003,-0.351986
-1.9672003,-0.351986
-1.9670003,-0.383985
-1.9668003,-0.383985
-1.9666003,-0.319988
-1.9664003,-0.351986
-1.9662003,-0.351986
-1.9660003,-0.351986
-1.9658003,-0.319988
-1.9656003,-0.383985
-1.9654003,-0.351986
-1.9652003,-0.383985
-1.9650003,-0.351986
-1.9648003,-0.383985
-1.9646003,-0.351986
-1.9644003,-0.383985
-1.9642003,-0.351986
-1.9640003,-0.383985
-1.9638003,-0.351986
-1.9636003,-0.351986
-1.9634003,-0.415984
-1.9632003,-0.383985
-1.9630003,-0.351986
-1.9628003,-0.383985
-1.9626003,-0.351986
-1.9624003,-0.351986
-1.9622003,-0.351986
-1.9620003,-0.383985
-1.9618003,-0.383985
-1.9616003,-0.383985
-1.9614003,-0.351986
-1.9612003,-0.351986
-1.9610003,-0.351986
-1.9608003,-0.319988
-1.9606003,-0.351986
-1.9604003,-0.383985
-1.9602003,-0.383985
-1.9600003,-0.351986
-1.9598003,-0.383985
-1.9596003,-0.383985
-1.9594003,-0.319988
-1.9592003,-0.383985
-1.9590003,-0.319988
-1.9588003,-0.351986
-1.9586003,-0.383985
-1.9584003,-0.351986
-1.9582003,-0.351986
-1.9580003,-0.351986
-1.9578003,-0.351986
-1.9576003,-0.351986
-1.9574003,-0.383985
-1.9572003,-0.319988
-1.9570003,-0.351986
-1.9568003,-0.351986
-1.9566003,-0.415984
-1.9564003,-0.319988
-1.9562003,-0.351986
-1.9560003,-0.319988
-1.9558003,-0.319988
-1.9556003,-0.383985
-1.9554003,-0.383985
-1.9552003,-0.319988
-1.9550003,-0.351986
-1.9548003,-0.351986
-1.9546003,-0.319988
-1.9544003,-0.383985
-1.9542003,-0.319988
-1.9540003,-0.319988
-1.9538003,-0.351986
-1.9536003,-0.351986
-1.9534003,-0.287989
-1.9532003,-0.319988
-1.9530003,-0.319988
-1.9528003,-0.351986
-1.9526003,-0.351986
-1.9524003,-0.287989
-1.9522003,-0.351986
-1.9520003,-0.351986
-1.9518003,-0.319988
-1.9516003,-0.351986
-1.9514003,-0.319988
-1.9512003,-0.287989
-1.9510003,-0.319988
-1.9508003,-0.415984
-1.9506003,-0.319988
-1.9504003,-0.319988
-1.9502003,-0.351986
-1.9500003,-0.319988
-1.9498003,-0.287989
-1.9496003,-0.287989
-1.9494003,-0.319988
-1.9492003,-0.351986
-1.9490003,-0.319988
-1.9488003,-0.319988
-1.9486003,-0.287989
-1.9484003,-0.319988
-1.9482003,-0.351986
-1.9480003,-0.319988
-1.9478003,-0.287989
-1.9476003,-0.287989
-1.9474003,-0.319988
-1.9472003,-0.319988
-1.9470003,-0.287989
-1.9468003,-0.287989
-1.9466003,-0.319988
-1.9464003,-0.319988
-1.9462003,-0.351986
-1.9460003,-0.351986
-1.9458003,-0.287989
-1.9456003,-0.319988
-1.9454003,-0.319988
-1.9452003,-0.351986
-1.9450003,-0.287989
-1.9448003,-0.319988
-1.9446003,-0.351986
-1.9444003,-0.287989
-1.9442003,-0.319988
-1.9440003,-0.319988
-1.9438003,-0.287989
-1.9436003,-0.319988
-1.9434003,-0.25599
-1.9432003,-0.319988
-1.9430003,-0.287989
-1.9428003,-0.319988
-1.9426003,-0.319988
-1.9424003,-0.287989
-1.9422003,-0.287989
-1.9420003,-0.319988
-1.9418003,-0.287989
-1.9416003,-0.25599
-1.9414003,-0.319988
-1.9412003,-0.351986
-1.9410003,-0.287989
-1.9408003,-0.351986
-1.9406003,-0.287989
-1.9404003,-0.319988
-1.9402003,-0.319988
-1.9400003,-0.319988
-1.9398003,-0.319988
-1.9396003,-0.287989
-1.9394003,-0.319988
-1.9392003,-0.319988
-1.9390003,-0.351986
-1.9388003,-0.383985
-1.9386003,-0.383985
-1.9384003,-0.319988
-1.9382003,-0.351986
-1.9380003,-0.351986
-1.9378003,-0.319988
-1.9376003,-0.351986
-1.9374003,-0.319988
-1.9372003,-0.319988
-1.9370003,-0.351986
-1.9368003,-0.319988
-1.9366003,-0.351986
-1.9364003,-0.351986
-1.9362003,-0.25599
-1.9360003,-0.319988
-1.9358003,-0.319988
-1.9356003,-0.319988
-1.9354003,-0.287989
-1.9352003,-0.287989
-1.9350003,-0.319988
-1.9348003,-0.319988
-1.9346003,-0.319988
-1.9344003,-0.351986
-1.9342003,-0.319988
-1.9340003,-0.351986
-1.9338003,-0.319988
-1.9336003,-0.351986
-1.9334003,-0.319988
-1.9332003,-0.287989
-1.9330003,-0.319988
-1.9328003,-0.351986
-1.9326003,-0.319988
-1.9324003,-0.319988
-1.9322003,-0.319988
-1.9320003,-0.287989
-1.9318003,-0.319988
-1.9316003,-0.351986
-1.9314003,-0.319988
-1.9312003,-0.319988
-1.9310003,-0.351986
-1.9308003,-0.287989
-1.9306003,-0.287989
-1.9304003,-0.319988
-1.9302003,-0.287989
-1.9300003,-0.319988
-1.9298003,-0.319988
-1.9296003,-0.319988
-1.9294003,-0.319988
-1.9292003,-0.351986
-1.9290003,-0.319988
-1.9288003,-0.287989
-1.9286003,-0.319988
-1.9284003,-0.287989
-1.9282003,-0.319988
-1.9280003,-0.319988
-1.9278003,-0.25599
-1.9276003,-0.319988
-1.9274003,-0.287989
-1.9272003,-0.25599
-1.9270003,-0.25599
-1.9268003,-0.287989
-1.9266003,-0.287989
-1.9264003,-0.287989
-1.9262003,-0.287989
-1.9260003,-0.25599
-1.9258003,-0.287989
-1.9256003,-0.287989
-1.9254003,-0.25599
-1.9252003,-0.287989
-1.9250003,-0.25599
-1.9248003,-0.287989
-1.9246003,-0.287989
-1.9244003,-0.319988
-1.9242003,-0.25599
-1.9240003,-0.287989
-1.9238003,-0.25599
-1.9236003,-0.25599
-1.9234003,-0.287989
-1.9232003,-0.223991
-1.9230003,-0.287989
-1.9228003,-0.223991
-1.9226003,-0.223991
-1.9224003,-0.191993
-1.9222003,-0.223991
