LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:52:30,0                 
Time,Ampl
-2.0001829,-0.25599
-1.9999829,-0.223991
-1.9997829,-0.25599
-1.9995829,-0.25599
-1.9993829,-0.25599
-1.9991829,-0.191993
-1.9989829,-0.25599
-1.9987829,-0.287989
-1.9985829,-0.223991
-1.9983829,-0.223991
-1.9981829,-0.25599
-1.9979829,-0.191993
-1.9977829,-0.25599
-1.9975829,-0.319988
-1.9973829,-0.25599
-1.9971829,-0.25599
-1.9969829,-0.25599
-1.9967829,-0.223991
-1.9965829,-0.25599
-1.9963829,-0.223991
-1.9961829,-0.25599
-1.9959829,-0.25599
-1.9957829,-0.287989
-1.9955829,-0.25599
-1.9953829,-0.287989
-1.9951829,-0.319988
-1.9949829,-0.25599
-1.9947829,-0.25599
-1.9945829,-0.319988
-1.9943829,-0.223991
-1.9941829,-0.287989
-1.9939829,-0.287989
-1.9937829,-0.25599
-1.9935829,-0.319988
-1.9933829,-0.319988
-1.9931829,-0.287989
-1.9929829,-0.319988
-1.9927829,-0.287989
-1.9925829,-0.319988
-1.9923829,-0.287989
-1.9921829,-0.319988
-1.9919829,-0.319988
-1.9917829,-0.25599
-1.9915829,-0.25599
-1.9913829,-0.287989
-1.9911829,-0.287989
-1.9909829,-0.319988
-1.9907829,-0.287989
-1.9905829,-0.319988
-1.9903829,-0.319988
-1.9901829,-0.287989
-1.9899829,-0.319988
-1.9897829,-0.319988
-1.9895829,-0.319988
-1.9893829,-0.319988
-1.9891829,-0.319988
-1.9889829,-0.319988
-1.9887829,-0.287989
-1.9885829,-0.287989
-1.9883829,-0.319988
-1.9881829,-0.287989
-1.9879829,-0.287989
-1.9877829,-0.287989
-1.9875829,-0.287989
-1.9873829,-0.287989
-1.9871829,-0.287989
-1.9869829,-0.25599
-1.9867829,-0.287989
-1.9865829,-0.223991
-1.9863829,-0.319988
-1.9861829,-0.319988
-1.9859829,-0.319988
-1.9857829,-0.25599
-1.9855829,-0.287989
-1.9853829,-0.287989
-1.9851829,-0.287989
-1.9849829,-0.319988
-1.9847829,-0.287989
-1.9845829,-0.287989
-1.9843829,-0.287989
-1.9841829,-0.287989
-1.9839829,-0.287989
-1.9837829,-0.287989
-1.9835829,-0.287989
-1.9833829,-0.287989
-1.9831829,-0.319988
-1.9829829,-0.25599
-1.9827829,-0.287989
-1.9825829,-0.319988
-1.9823829,-0.287989
-1.9821829,-0.319988
-1.9819829,-0.319988
-1.9817829,-0.287989
-1.9815829,-0.287989
-1.9813829,-0.287989
-1.9811829,-0.287989
-1.9809829,-0.287989
-1.9807829,-0.287989
-1.9805829,-0.25599
-1.9803829,-0.351986
-1.9801829,-0.351986
-1.9799829,-0.351986
-1.9797829,-0.319988
-1.9795829,-0.287989
-1.9793829,-0.319988
-1.9791829,-0.319988
-1.9789829,-0.287989
-1.9787829,-0.319988
-1.9785829,-0.319988
-1.9783829,-0.287989
-1.9781829,-0.319988
-1.9779829,-0.319988
-1.9777829,-0.319988
-1.9775829,-0.319988
-1.9773829,-0.319988
-1.9771829,-0.287989
-1.9769829,-0.25599
-1.9767829,-0.287989
-1.9765829,-0.25599
-1.9763829,-0.319988
-1.9761829,-0.287989
-1.9759829,-0.319988
-1.9757829,-0.319988
-1.9755829,-0.319988
-1.9753829,-0.351986
-1.9751829,-0.319988
-1.9749829,-0.287989
-1.9747829,-0.287989
-1.9745829,-0.319988
-1.9743829,-0.319988
-1.9741829,-0.319988
-1.9739829,-0.287989
-1.9737829,-0.319988
-1.9735829,-0.319988
-1.9733829,-0.319988
-1.9731829,-0.287989
-1.9729829,-0.319988
-1.9727829,-0.287989
-1.9725829,-0.351986
-1.9723829,-0.319988
-1.9721829,-0.287989
-1.9719829,-0.287989
-1.9717829,-0.319988
-1.9715829,-0.319988
-1.9713829,-0.319988
-1.9711829,-0.319988
-1.9709829,-0.319988
-1.9707829,-0.319988
-1.9705829,-0.319988
-1.9703829,-0.351986
-1.9701829,-0.319988
-1.9699829,-0.351986
-1.9697829,-0.319988
-1.9695829,-0.319988
-1.9693829,-0.319988
-1.9691829,-0.351986
-1.9689829,-0.319988
-1.9687829,-0.319988
-1.9685829,-0.287989
-1.9683829,-0.319988
-1.9681829,-0.319988
-1.9679829,-0.351986
-1.9677829,-0.319988
-1.9675829,-0.319988
-1.9673829,-0.319988
-1.9671829,-0.319988
-1.9669829,-0.351986
-1.9667829,-0.351986
-1.9665829,-0.319988
-1.9663829,-0.319988
-1.9661829,-0.351986
-1.9659829,-0.351986
-1.9657829,-0.351986
-1.9655829,-0.351986
-1.9653829,-0.351986
-1.9651829,-0.351986
-1.9649829,-0.319988
-1.9647829,-0.319988
-1.9645829,-0.351986
-1.9643829,-0.319988
-1.9641829,-0.319988
-1.9639829,-0.287989
-1.9637829,-0.287989
-1.9635829,-0.319988
-1.9633829,-0.351986
-1.9631829,-0.319988
-1.9629829,-0.319988
-1.9627829,-0.319988
-1.9625829,-0.351986
-1.9623829,-0.319988
-1.9621829,-0.351986
-1.9619829,-0.319988
-1.9617829,-0.351986
-1.9615829,-0.319988
-1.9613829,-0.25599
-1.9611829,-0.319988
-1.9609829,-0.351986
-1.9607829,-0.351986
-1.9605829,-0.319988
-1.9603829,-0.319988
-1.9601829,-0.287989
-1.9599829,-0.351986
-1.9597829,-0.351986
-1.9595829,-0.383985
-1.9593829,-0.319988
-1.9591829,-0.351986
-1.9589829,-0.351986
-1.9587829,-0.319988
-1.9585829,-0.319988
-1.9583829,-0.287989
-1.9581829,-0.319988
-1.9579829,-0.383985
-1.9577829,-0.319988
-1.9575829,-0.319988
-1.9573829,-0.351986
-1.9571829,-0.351986
-1.9569829,-0.351986
-1.9567829,-0.383985
-1.9565829,-0.351986
-1.9563829,-0.351986
-1.9561829,-0.351986
-1.9559829,-0.351986
-1.9557829,-0.319988
-1.9555829,-0.351986
-1.9553829,-0.351986
-1.9551829,-0.319988
-1.9549829,-0.319988
-1.9547829,-0.319988
-1.9545829,-0.319988
-1.9543829,-0.319988
-1.9541829,-0.319988
-1.9539829,-0.287989
-1.9537829,-0.383985
-1.9535829,-0.351986
-1.9533829,-0.319988
-1.9531829,-0.351986
-1.9529829,-0.351986
-1.9527829,-0.319988
-1.9525829,-0.351986
-1.9523829,-0.319988
-1.9521829,-0.351986
-1.9519829,-0.351986
-1.9517829,-0.319988
-1.9515829,-0.319988
-1.9513829,-0.319988
-1.9511829,-0.319988
-1.9509829,-0.319988
-1.9507829,-0.351986
-1.9505829,-0.287989
-1.9503829,-0.351986
-1.9501829,-0.383985
-1.9499829,-0.351986
-1.9497829,-0.319988
-1.9495829,-0.383985
-1.9493829,-0.351986
-1.9491829,-0.351986
-1.9489829,-0.319988
-1.9487829,-0.351986
-1.9485829,-0.351986
-1.9483829,-0.351986
-1.9481829,-0.383985
-1.9479829,-0.287989
-1.9477829,-0.351986
-1.9475829,-0.351986
-1.9473829,-0.351986
-1.9471829,-0.383985
-1.9469829,-0.383985
-1.9467829,-0.383985
-1.9465829,-0.351986
-1.9463829,-0.383985
-1.9461829,-0.351986
-1.9459829,-0.383985
-1.9457829,-0.383985
-1.9455829,-0.383985
-1.9453829,-0.383985
-1.9451829,-0.351986
-1.9449829,-0.351986
-1.9447829,-0.351986
-1.9445829,-0.351986
-1.9443829,-0.351986
-1.9441829,-0.351986
-1.9439829,-0.383985
-1.9437829,-0.415984
-1.9435829,-0.351986
-1.9433829,-0.319988
-1.9431829,-0.351986
-1.9429829,-0.383985
-1.9427829,-0.383985
