LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:16:29,0                 
Time,Ampl
-2.0000056,-0.287989
-1.9998056,-0.319988
-1.9996056,-0.287989
-1.9994056,-0.319988
-1.9992056,-0.287989
-1.9990056,-0.287989
-1.9988056,-0.319988
-1.9986056,-0.319988
-1.9984056,-0.319988
-1.9982056,-0.351986
-1.9980056,-0.319988
-1.9978056,-0.25599
-1.9976056,-0.319988
-1.9974056,-0.319988
-1.9972056,-0.319988
-1.9970056,-0.287989
-1.9968056,-0.319988
-1.9966056,-0.319988
-1.9964056,-0.287989
-1.9962056,-0.319988
-1.9960056,-0.383985
-1.9958056,-0.319988
-1.9956056,-0.351986
-1.9954056,-0.319988
-1.9952056,-0.351986
-1.9950056,-0.319988
-1.9948056,-0.287989
-1.9946056,-0.351986
-1.9944056,-0.319988
-1.9942056,-0.351986
-1.9940056,-0.287989
-1.9938056,-0.351986
-1.9936056,-0.351986
-1.9934056,-0.351986
-1.9932056,-0.319988
-1.9930056,-0.319988
-1.9928056,-0.319988
-1.9926056,-0.287989
-1.9924056,-0.319988
-1.9922056,-0.351986
-1.9920056,-0.319988
-1.9918056,-0.319988
-1.9916056,-0.319988
-1.9914056,-0.351986
-1.9912056,-0.319988
-1.9910056,-0.319988
-1.9908056,-0.319988
-1.9906056,-0.319988
-1.9904056,-0.351986
-1.9902056,-0.319988
-1.9900056,-0.319988
-1.9898056,-0.319988
-1.9896056,-0.319988
-1.9894056,-0.319988
-1.9892056,-0.319988
-1.9890056,-0.319988
-1.9888056,-0.351986
-1.9886056,-0.351986
-1.9884056,-0.319988
-1.9882056,-0.319988
-1.9880056,-0.351986
-1.9878056,-0.319988
-1.9876056,-0.319988
-1.9874056,-0.319988
-1.9872056,-0.319988
-1.9870056,-0.351986
-1.9868056,-0.287989
-1.9866056,-0.351986
-1.9864056,-0.287989
-1.9862056,-0.319988
-1.9860056,-0.319988
-1.9858056,-0.319988
-1.9856056,-0.351986
-1.9854056,-0.319988
-1.9852056,-0.319988
-1.9850056,-0.351986
-1.9848056,-0.287989
-1.9846056,-0.351986
-1.9844056,-0.319988
-1.9842056,-0.319988
-1.9840056,-0.287989
-1.9838056,-0.351986
-1.9836056,-0.351986
-1.9834056,-0.351986
-1.9832056,-0.351986
-1.9830056,-0.319988
-1.9828056,-0.319988
-1.9826056,-0.383985
-1.9824056,-0.351986
-1.9822056,-0.319988
-1.9820056,-0.351986
-1.9818056,-0.351986
-1.9816056,-0.351986
