LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:20:46,0                 
Time,Ampl
-2.0000403,-0.447983
-1.9998403,-0.415984
-1.9996403,-0.447983
-1.9994403,-0.447983
-1.9992403,-0.447983
-1.9990403,-0.415984
-1.9988403,-0.447983
-1.9986403,-0.479982
-1.9984403,-0.447983
-1.9982403,-0.447983
-1.9980403,-0.479982
-1.9978403,-0.383985
-1.9976403,-0.447983
-1.9974403,-0.415984
-1.9972403,-0.415984
-1.9970403,-0.479982
-1.9968403,-0.447983
-1.9966403,-0.447983
-1.9964403,-0.479982
-1.9962403,-0.415984
-1.9960403,-0.415984
-1.9958403,-0.447983
-1.9956403,-0.479982
-1.9954403,-0.447983
-1.9952403,-0.447983
-1.9950403,-0.447983
-1.9948403,-0.415984
-1.9946403,-0.479982
-1.9944403,-0.415984
-1.9942403,-0.447983
-1.9940403,-0.479982
-1.9938403,-0.415984
-1.9936403,-0.415984
-1.9934403,-0.479982
-1.9932403,-0.447983
-1.9930403,-0.447983
-1.9928403,-0.447983
-1.9926403,-0.51198
-1.9924403,-0.447983
-1.9922403,-0.479982
-1.9920403,-0.447983
-1.9918403,-0.447983
-1.9916403,-0.447983
-1.9914403,-0.447983
-1.9912403,-0.415984
-1.9910403,-0.479982
-1.9908403,-0.479982
-1.9906403,-0.447983
-1.9904403,-0.479982
-1.9902403,-0.479982
-1.9900403,-0.479982
-1.9898403,-0.479982
-1.9896403,-0.479982
-1.9894403,-0.447983
-1.9892403,-0.479982
-1.9890403,-0.415984
-1.9888403,-0.479982
-1.9886403,-0.51198
-1.9884403,-0.479982
-1.9882403,-0.479982
-1.9880403,-0.479982
-1.9878403,-0.479982
-1.9876403,-0.447983
-1.9874403,-0.479982
-1.9872403,-0.415984
-1.9870403,-0.415984
-1.9868403,-0.479982
-1.9866403,-0.447983
-1.9864403,-0.415984
-1.9862403,-0.447983
-1.9860403,-0.479982
-1.9858403,-0.447983
-1.9856403,-0.479982
-1.9854403,-0.415984
-1.9852403,-0.447983
-1.9850403,-0.447983
-1.9848403,-0.447983
-1.9846403,-0.447983
-1.9844403,-0.479982
-1.9842403,-0.447983
-1.9840403,-0.415984
-1.9838403,-0.479982
-1.9836403,-0.447983
-1.9834403,-0.383985
-1.9832403,-0.447983
-1.9830403,-0.447983
-1.9828403,-0.415984
-1.9826403,-0.415984
-1.9824403,-0.415984
-1.9822403,-0.383985
-1.9820403,-0.447983
-1.9818403,-0.415984
-1.9816403,-0.415984
-1.9814403,-0.383985
-1.9812403,-0.415984
-1.9810403,-0.415984
-1.9808403,-0.415984
-1.9806403,-0.447983
-1.9804403,-0.383985
-1.9802403,-0.447983
-1.9800403,-0.447983
-1.9798403,-0.415984
-1.9796403,-0.383985
-1.9794403,-0.447983
-1.9792403,-0.351986
-1.9790403,-0.415984
-1.9788403,-0.383985
-1.9786403,-0.415984
-1.9784403,-0.351986
-1.9782403,-0.383985
-1.9780403,-0.383985
-1.9778403,-0.383985
-1.9776403,-0.383985
-1.9774403,-0.383985
-1.9772403,-0.383985
-1.9770403,-0.351986
-1.9768403,-0.351986
-1.9766403,-0.319988
-1.9764403,-0.351986
-1.9762403,-0.319988
-1.9760403,-0.383985
-1.9758403,-0.351986
-1.9756403,-0.351986
-1.9754403,-0.351986
-1.9752403,-0.351986
-1.9750403,-0.319988
-1.9748403,-0.351986
-1.9746403,-0.319988
-1.9744403,-0.319988
-1.9742403,-0.287989
-1.9740403,-0.319988
-1.9738403,-0.319988
-1.9736403,-0.319988
-1.9734403,-0.319988
-1.9732403,-0.287989
-1.9730403,-0.287989
-1.9728403,-0.25599
-1.9726403,-0.319988
-1.9724403,-0.287989
-1.9722403,-0.351986
-1.9720403,-0.287989
-1.9718403,-0.319988
-1.9716403,-0.319988
-1.9714403,-0.319988
-1.9712403,-0.287989
-1.9710403,-0.319988
-1.9708403,-0.25599
-1.9706403,-0.319988
-1.9704403,-0.223991
-1.9702403,-0.25599
-1.9700403,-0.287989
-1.9698403,-0.287989
-1.9696403,-0.319988
-1.9694403,-0.319988
-1.9692403,-0.25599
-1.9690403,-0.287989
-1.9688403,-0.287989
-1.9686403,-0.287989
-1.9684403,-0.287989
-1.9682403,-0.287989
-1.9680403,-0.287989
-1.9678403,-0.319988
-1.9676403,-0.287989
-1.9674403,-0.223991
-1.9672403,-0.25599
-1.9670403,-0.319988
-1.9668403,-0.25599
-1.9666403,-0.287989
-1.9664403,-0.25599
-1.9662403,-0.319988
-1.9660403,-0.319988
-1.9658403,-0.351986
-1.9656403,-0.319988
-1.9654403,-0.287989
-1.9652403,-0.319988
-1.9650403,-0.351986
-1.9648403,-0.287989
-1.9646403,-0.319988
-1.9644403,-0.319988
-1.9642403,-0.319988
-1.9640403,-0.319988
-1.9638403,-0.351986
-1.9636403,-0.287989
-1.9634403,-0.287989
-1.9632403,-0.287989
-1.9630403,-0.287989
-1.9628403,-0.319988
-1.9626403,-0.287989
-1.9624403,-0.287989
-1.9622403,-0.287989
-1.9620403,-0.25599
-1.9618403,-0.287989
-1.9616403,-0.287989
-1.9614403,-0.223991
-1.9612403,-0.319988
-1.9610403,-0.287989
-1.9608403,-0.287989
-1.9606403,-0.319988
-1.9604403,-0.351986
-1.9602403,-0.223991
-1.9600403,-0.223991
-1.9598403,-0.287989
-1.9596403,-0.319988
-1.9594403,-0.287989
-1.9592403,-0.319988
-1.9590403,-0.223991
-1.9588403,-0.287989
-1.9586403,-0.25599
-1.9584403,-0.287989
-1.9582403,-0.191993
-1.9580403,-0.25599
-1.9578403,-0.25599
-1.9576403,-0.25599
-1.9574403,-0.25599
-1.9572403,-0.25599
-1.9570403,-0.25599
-1.9568403,-0.25599
-1.9566403,-0.223991
-1.9564403,-0.223991
-1.9562403,-0.287989
-1.9560403,-0.223991
-1.9558403,-0.25599
-1.9556403,-0.223991
-1.9554403,-0.287989
-1.9552403,-0.25599
-1.9550403,-0.223991
-1.9548403,-0.287989
-1.9546403,-0.25599
-1.9544403,-0.25599
-1.9542403,-0.191993
-1.9540403,-0.25599
-1.9538403,-0.223991
-1.9536403,-0.191993
-1.9534403,-0.223991
-1.9532403,-0.287989
-1.9530403,-0.25599
-1.9528403,-0.223991
-1.9526403,-0.223991
-1.9524403,-0.223991
-1.9522403,-0.25599
-1.9520403,-0.287989
-1.9518403,-0.223991
-1.9516403,-0.25599
-1.9514403,-0.25599
-1.9512403,-0.223991
-1.9510403,-0.287989
-1.9508403,-0.191993
-1.9506403,-0.191993
-1.9504403,-0.25599
-1.9502403,-0.25599
-1.9500403,-0.25599
-1.9498403,-0.25599
-1.9496403,-0.25599
-1.9494403,-0.191993
-1.9492403,-0.223991
-1.9490403,-0.223991
-1.9488403,-0.25599
-1.9486403,-0.223991
-1.9484403,-0.25599
-1.9482403,-0.25599
-1.9480403,-0.223991
-1.9478403,-0.223991
-1.9476403,-0.159994
-1.9474403,-0.191993
-1.9472403,-0.287989
-1.9470403,-0.191993
-1.9468403,-0.223991
-1.9466403,-0.223991
-1.9464403,-0.223991
-1.9462403,-0.223991
-1.9460403,-0.191993
-1.9458403,-0.191993
-1.9456403,-0.223991
-1.9454403,-0.223991
-1.9452403,-0.191993
-1.9450403,-0.25599
-1.9448403,-0.25599
-1.9446403,-0.223991
-1.9444403,-0.223991
-1.9442403,-0.223991
-1.9440403,-0.25599
-1.9438403,-0.25599
-1.9436403,-0.223991
-1.9434403,-0.191993
-1.9432403,-0.223991
-1.9430403,-0.191993
-1.9428403,-0.191993
-1.9426403,-0.223991
-1.9424403,-0.25599
-1.9422403,-0.191993
-1.9420403,-0.223991
-1.9418403,-0.223991
-1.9416403,-0.191993
-1.9414403,-0.25599
-1.9412403,-0.223991
-1.9410403,-0.191993
-1.9408403,-0.223991
-1.9406403,-0.159994
-1.9404403,-0.223991
-1.9402403,-0.191993
-1.9400403,-0.223991
-1.9398403,-0.191993
-1.9396403,-0.191993
-1.9394403,-0.191993
-1.9392403,-0.159994
-1.9390403,-0.25599
-1.9388403,-0.223991
-1.9386403,-0.159994
-1.9384403,-0.191993
-1.9382403,-0.223991
-1.9380403,-0.159994
-1.9378403,-0.191993
-1.9376403,-0.191993
-1.9374403,-0.159994
-1.9372403,-0.191993
-1.9370403,-0.191993
-1.9368403,-0.191993
-1.9366403,-0.191993
-1.9364403,-0.191993
-1.9362403,-0.159994
-1.9360403,-0.191993
-1.9358403,-0.191993
-1.9356403,-0.159994
-1.9354403,-0.191993
-1.9352403,-0.0959963
-1.9350403,-0.159994
-1.9348403,-0.159994
-1.9346403,-0.159994
-1.9344403,-0.159994
-1.9342403,-0.191993
-1.9340403,-0.127995
-1.9338403,-0.127995
-1.9336403,-0.159994
-1.9334403,-0.127995
-1.9332403,-0.159994
-1.9330403,-0.191993
-1.9328403,-0.127995
-1.9326403,-0.127995
-1.9324403,-0.159994
