LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:18:34,0                 
Time,Ampl
-2.0000162,-0.287989
-1.9998162,-0.287989
-1.9996162,-0.25599
-1.9994162,-0.287989
-1.9992162,-0.223991
-1.9990162,-0.287989
-1.9988162,-0.25599
-1.9986162,-0.25599
-1.9984162,-0.25599
-1.9982162,-0.287989
-1.9980162,-0.287989
-1.9978162,-0.319988
-1.9976162,-0.319988
-1.9974162,-0.25599
-1.9972162,-0.287989
-1.9970162,-0.287989
-1.9968162,-0.319988
-1.9966162,-0.287989
-1.9964162,-0.287989
-1.9962162,-0.319988
-1.9960162,-0.287989
-1.9958162,-0.319988
-1.9956162,-0.287989
-1.9954162,-0.25599
-1.9952162,-0.287989
-1.9950162,-0.287989
-1.9948162,-0.287989
-1.9946162,-0.319988
-1.9944162,-0.287989
-1.9942162,-0.319988
-1.9940162,-0.287989
-1.9938162,-0.319988
-1.9936162,-0.319988
-1.9934162,-0.287989
-1.9932162,-0.351986
-1.9930162,-0.319988
-1.9928162,-0.351986
-1.9926162,-0.351986
-1.9924162,-0.287989
-1.9922162,-0.319988
-1.9920162,-0.351986
-1.9918162,-0.351986
-1.9916162,-0.383985
-1.9914162,-0.351986
-1.9912162,-0.319988
-1.9910162,-0.351986
-1.9908162,-0.319988
-1.9906162,-0.319988
-1.9904162,-0.351986
-1.9902162,-0.351986
-1.9900162,-0.319988
-1.9898162,-0.351986
-1.9896162,-0.287989
-1.9894162,-0.319988
-1.9892162,-0.351986
-1.9890162,-0.319988
-1.9888162,-0.319988
-1.9886162,-0.351986
-1.9884162,-0.319988
-1.9882162,-0.351986
-1.9880162,-0.319988
-1.9878162,-0.319988
-1.9876162,-0.319988
-1.9874162,-0.319988
-1.9872162,-0.287989
-1.9870162,-0.287989
-1.9868162,-0.319988
-1.9866162,-0.319988
-1.9864162,-0.319988
-1.9862162,-0.351986
-1.9860162,-0.351986
-1.9858162,-0.287989
-1.9856162,-0.383985
-1.9854162,-0.319988
-1.9852162,-0.287989
-1.9850162,-0.319988
-1.9848162,-0.351986
-1.9846162,-0.287989
-1.9844162,-0.287989
-1.9842162,-0.287989
-1.9840162,-0.319988
-1.9838162,-0.319988
-1.9836162,-0.287989
-1.9834162,-0.287989
-1.9832162,-0.319988
-1.9830162,-0.319988
-1.9828162,-0.319988
-1.9826162,-0.319988
-1.9824162,-0.319988
-1.9822162,-0.287989
-1.9820162,-0.319988
-1.9818162,-0.319988
-1.9816162,-0.319988
-1.9814162,-0.319988
-1.9812162,-0.287989
-1.9810162,-0.319988
-1.9808162,-0.319988
-1.9806162,-0.287989
-1.9804162,-0.319988
-1.9802162,-0.319988
-1.9800162,-0.287989
-1.9798162,-0.319988
-1.9796162,-0.319988
-1.9794162,-0.351986
-1.9792162,-0.319988
-1.9790162,-0.319988
-1.9788162,-0.319988
-1.9786162,-0.319988
-1.9784162,-0.319988
-1.9782162,-0.351986
-1.9780162,-0.319988
-1.9778162,-0.319988
-1.9776162,-0.319988
-1.9774162,-0.287989
-1.9772162,-0.383985
-1.9770162,-0.319988
-1.9768162,-0.319988
-1.9766162,-0.287989
-1.9764162,-0.287989
-1.9762162,-0.319988
-1.9760162,-0.319988
-1.9758162,-0.351986
-1.9756162,-0.319988
-1.9754162,-0.319988
-1.9752162,-0.287989
-1.9750162,-0.319988
-1.9748162,-0.287989
-1.9746162,-0.319988
-1.9744162,-0.319988
-1.9742162,-0.351986
-1.9740162,-0.287989
-1.9738162,-0.319988
-1.9736162,-0.351986
-1.9734162,-0.351986
-1.9732162,-0.319988
-1.9730162,-0.319988
-1.9728162,-0.319988
-1.9726162,-0.319988
-1.9724162,-0.319988
-1.9722162,-0.287989
-1.9720162,-0.287989
-1.9718162,-0.287989
-1.9716162,-0.287989
-1.9714162,-0.319988
-1.9712162,-0.319988
-1.9710162,-0.351986
-1.9708162,-0.351986
-1.9706162,-0.351986
-1.9704162,-0.319988
-1.9702162,-0.319988
-1.9700162,-0.319988
-1.9698162,-0.287989
-1.9696162,-0.319988
-1.9694162,-0.351986
-1.9692162,-0.319988
-1.9690162,-0.319988
-1.9688162,-0.351986
-1.9686162,-0.287989
-1.9684162,-0.319988
-1.9682162,-0.351986
-1.9680162,-0.351986
-1.9678162,-0.319988
-1.9676162,-0.287989
-1.9674162,-0.319988
-1.9672162,-0.319988
-1.9670162,-0.319988
-1.9668162,-0.351986
-1.9666162,-0.319988
-1.9664162,-0.319988
-1.9662162,-0.351986
-1.9660162,-0.223991
-1.9658162,-0.319988
-1.9656162,-0.287989
-1.9654162,-0.287989
-1.9652162,-0.319988
-1.9650162,-0.351986
-1.9648162,-0.351986
-1.9646162,-0.319988
-1.9644162,-0.287989
-1.9642162,-0.319988
-1.9640162,-0.351986
-1.9638162,-0.319988
-1.9636162,-0.287989
-1.9634162,-0.319988
-1.9632162,-0.287989
-1.9630162,-0.319988
-1.9628162,-0.287989
-1.9626162,-0.25599
-1.9624162,-0.287989
-1.9622162,-0.319988
-1.9620162,-0.25599
-1.9618162,-0.287989
-1.9616162,-0.25599
-1.9614162,-0.287989
-1.9612162,-0.287989
-1.9610162,-0.287989
-1.9608162,-0.319988
-1.9606162,-0.287989
-1.9604162,-0.319988
-1.9602162,-0.223991
-1.9600162,-0.25599
-1.9598162,-0.25599
-1.9596162,-0.25599
-1.9594162,-0.287989
-1.9592162,-0.287989
-1.9590162,-0.25599
-1.9588162,-0.287989
-1.9586162,-0.25599
-1.9584162,-0.25599
-1.9582162,-0.25599
-1.9580162,-0.25599
-1.9578162,-0.25599
-1.9576162,-0.287989
-1.9574162,-0.287989
-1.9572162,-0.25599
-1.9570162,-0.25599
-1.9568162,-0.287989
-1.9566162,-0.25599
-1.9564162,-0.287989
-1.9562162,-0.287989
-1.9560162,-0.25599
-1.9558162,-0.287989
-1.9556162,-0.287989
-1.9554162,-0.287989
-1.9552162,-0.25599
-1.9550162,-0.25599
-1.9548162,-0.25599
-1.9546162,-0.25599
-1.9544162,-0.287989
-1.9542162,-0.223991
-1.9540162,-0.287989
-1.9538162,-0.287989
-1.9536162,-0.223991
-1.9534162,-0.287989
-1.9532162,-0.25599
-1.9530162,-0.287989
-1.9528162,-0.287989
-1.9526162,-0.25599
-1.9524162,-0.25599
-1.9522162,-0.287989
-1.9520162,-0.25599
-1.9518162,-0.287989
-1.9516162,-0.25599
-1.9514162,-0.287989
-1.9512162,-0.25599
-1.9510162,-0.287989
-1.9508162,-0.287989
-1.9506162,-0.25599
-1.9504162,-0.25599
-1.9502162,-0.25599
-1.9500162,-0.25599
-1.9498162,-0.287989
-1.9496162,-0.25599
-1.9494162,-0.25599
-1.9492162,-0.25599
-1.9490162,-0.287989
-1.9488162,-0.287989
-1.9486162,-0.287989
-1.9484162,-0.287989
-1.9482162,-0.25599
-1.9480162,-0.287989
-1.9478162,-0.25599
-1.9476162,-0.223991
-1.9474162,-0.25599
-1.9472162,-0.25599
-1.9470162,-0.25599
-1.9468162,-0.25599
-1.9466162,-0.25599
