LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:21:12,0                 
Time,Ampl
-2.0000766,-0.287989
-1.9998766,-0.25599
-1.9996766,-0.319988
-1.9994766,-0.287989
-1.9992766,-0.287989
-1.9990766,-0.287989
-1.9988766,-0.287989
-1.9986766,-0.25599
-1.9984766,-0.223991
-1.9982766,-0.287989
-1.9980766,-0.287989
-1.9978766,-0.223991
-1.9976766,-0.25599
-1.9974766,-0.287989
-1.9972766,-0.287989
-1.9970766,-0.287989
-1.9968766,-0.25599
-1.9966766,-0.287989
-1.9964766,-0.287989
-1.9962766,-0.319988
-1.9960766,-0.287989
-1.9958766,-0.25599
-1.9956766,-0.319988
-1.9954766,-0.25599
-1.9952766,-0.287989
-1.9950766,-0.25599
-1.9948766,-0.287989
-1.9946766,-0.287989
-1.9944766,-0.319988
-1.9942766,-0.287989
-1.9940766,-0.319988
-1.9938766,-0.287989
-1.9936766,-0.351986
-1.9934766,-0.319988
-1.9932766,-0.319988
-1.9930766,-0.319988
-1.9928766,-0.319988
-1.9926766,-0.319988
-1.9924766,-0.351986
-1.9922766,-0.351986
-1.9920766,-0.351986
-1.9918766,-0.351986
-1.9916766,-0.351986
-1.9914766,-0.351986
-1.9912766,-0.351986
-1.9910766,-0.351986
-1.9908766,-0.351986
-1.9906766,-0.351986
-1.9904766,-0.351986
-1.9902766,-0.319988
-1.9900766,-0.351986
-1.9898766,-0.351986
-1.9896766,-0.351986
-1.9894766,-0.319988
-1.9892766,-0.351986
-1.9890766,-0.319988
-1.9888766,-0.319988
-1.9886766,-0.383985
-1.9884766,-0.319988
-1.9882766,-0.351986
-1.9880766,-0.415984
-1.9878766,-0.383985
-1.9876766,-0.351986
-1.9874766,-0.415984
-1.9872766,-0.319988
-1.9870766,-0.351986
-1.9868766,-0.319988
-1.9866766,-0.383985
-1.9864766,-0.351986
-1.9862766,-0.415984
-1.9860766,-0.351986
-1.9858766,-0.351986
-1.9856766,-0.383985
-1.9854766,-0.319988
-1.9852766,-0.351986
-1.9850766,-0.351986
-1.9848766,-0.319988
-1.9846766,-0.351986
-1.9844766,-0.351986
-1.9842766,-0.351986
-1.9840766,-0.351986
-1.9838766,-0.383985
-1.9836766,-0.351986
-1.9834766,-0.351986
-1.9832766,-0.351986
-1.9830766,-0.351986
-1.9828766,-0.383985
-1.9826766,-0.383985
-1.9824766,-0.383985
-1.9822766,-0.383985
-1.9820766,-0.383985
-1.9818766,-0.383985
-1.9816766,-0.351986
-1.9814766,-0.383985
-1.9812766,-0.351986
-1.9810766,-0.319988
-1.9808766,-0.383985
-1.9806766,-0.383985
-1.9804766,-0.383985
-1.9802766,-0.415984
-1.9800766,-0.383985
-1.9798766,-0.383985
-1.9796766,-0.447983
-1.9794766,-0.383985
-1.9792766,-0.383985
-1.9790766,-0.383985
-1.9788766,-0.415984
-1.9786766,-0.319988
-1.9784766,-0.415984
-1.9782766,-0.383985
-1.9780766,-0.383985
-1.9778766,-0.383985
-1.9776766,-0.351986
-1.9774766,-0.351986
-1.9772766,-0.383985
-1.9770766,-0.415984
-1.9768766,-0.383985
-1.9766766,-0.415984
-1.9764766,-0.415984
-1.9762766,-0.351986
-1.9760766,-0.415984
-1.9758766,-0.351986
-1.9756766,-0.383985
-1.9754766,-0.383985
-1.9752766,-0.415984
-1.9750766,-0.351986
-1.9748766,-0.351986
-1.9746766,-0.383985
-1.9744766,-0.383985
-1.9742766,-0.383985
-1.9740766,-0.383985
-1.9738766,-0.383985
-1.9736766,-0.383985
-1.9734766,-0.415984
-1.9732766,-0.351986
-1.9730766,-0.383985
-1.9728766,-0.383985
-1.9726766,-0.351986
-1.9724766,-0.415984
-1.9722766,-0.383985
-1.9720766,-0.383985
-1.9718766,-0.351986
-1.9716766,-0.351986
-1.9714766,-0.351986
-1.9712766,-0.415984
-1.9710766,-0.351986
-1.9708766,-0.383985
-1.9706766,-0.415984
-1.9704766,-0.351986
-1.9702766,-0.351986
-1.9700766,-0.383985
-1.9698766,-0.351986
-1.9696766,-0.351986
-1.9694766,-0.415984
-1.9692766,-0.383985
-1.9690766,-0.351986
-1.9688766,-0.351986
-1.9686766,-0.383985
-1.9684766,-0.351986
-1.9682766,-0.383985
-1.9680766,-0.383985
-1.9678766,-0.351986
-1.9676766,-0.383985
-1.9674766,-0.319988
-1.9672766,-0.351986
-1.9670766,-0.383985
-1.9668766,-0.383985
-1.9666766,-0.351986
-1.9664766,-0.383985
-1.9662766,-0.383985
