LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:05:42,0                 
Time,Ampl
-2.0001106,-0.127995
-1.9999106,-0.159994
-1.9997106,-0.159994
-1.9995106,-0.127995
-1.9993106,-0.191993
-1.9991106,-0.159994
-1.9989106,-0.159994
-1.9987106,-0.191993
-1.9985106,-0.191993
-1.9983106,-0.159994
-1.9981106,-0.191993
-1.9979106,-0.191993
-1.9977106,-0.127995
-1.9975106,-0.191993
-1.9973106,-0.223991
-1.9971106,-0.191993
-1.9969106,-0.191993
-1.9967106,-0.127995
-1.9965106,-0.159994
-1.9963106,-0.25599
-1.9961106,-0.191993
-1.9959106,-0.159994
-1.9957106,-0.191993
-1.9955106,-0.159994
-1.9953106,-0.159994
-1.9951106,-0.25599
-1.9949106,-0.191993
-1.9947106,-0.191993
-1.9945106,-0.25599
-1.9943106,-0.223991
-1.9941106,-0.191993
-1.9939106,-0.223991
-1.9937106,-0.191993
-1.9935106,-0.159994
-1.9933106,-0.25599
-1.9931106,-0.223991
-1.9929106,-0.191993
-1.9927106,-0.223991
-1.9925106,-0.191993
-1.9923106,-0.191993
-1.9921106,-0.223991
-1.9919106,-0.191993
-1.9917106,-0.191993
-1.9915106,-0.223991
-1.9913106,-0.25599
-1.9911106,-0.25599
-1.9909106,-0.25599
-1.9907106,-0.25599
-1.9905106,-0.223991
-1.9903106,-0.223991
-1.9901106,-0.191993
-1.9899106,-0.223991
-1.9897106,-0.25599
-1.9895106,-0.287989
-1.9893106,-0.25599
-1.9891106,-0.25599
-1.9889106,-0.287989
-1.9887106,-0.25599
-1.9885106,-0.287989
-1.9883106,-0.25599
-1.9881106,-0.223991
-1.9879106,-0.25599
-1.9877106,-0.25599
-1.9875106,-0.25599
-1.9873106,-0.25599
-1.9871106,-0.25599
-1.9869106,-0.223991
-1.9867106,-0.25599
-1.9865106,-0.287989
-1.9863106,-0.25599
-1.9861106,-0.25599
-1.9859106,-0.25599
-1.9857106,-0.25599
-1.9855106,-0.319988
-1.9853106,-0.25599
-1.9851106,-0.25599
-1.9849106,-0.25599
-1.9847106,-0.25599
-1.9845106,-0.287989
-1.9843106,-0.319988
-1.9841106,-0.287989
-1.9839106,-0.287989
-1.9837106,-0.319988
-1.9835106,-0.25599
-1.9833106,-0.287989
-1.9831106,-0.319988
-1.9829106,-0.319988
-1.9827106,-0.287989
-1.9825106,-0.287989
-1.9823106,-0.287989
-1.9821106,-0.25599
-1.9819106,-0.319988
-1.9817106,-0.351986
-1.9815106,-0.319988
-1.9813106,-0.25599
-1.9811106,-0.319988
-1.9809106,-0.351986
-1.9807106,-0.287989
-1.9805106,-0.319988
-1.9803106,-0.287989
-1.9801106,-0.319988
-1.9799106,-0.25599
-1.9797106,-0.319988
-1.9795106,-0.287989
-1.9793106,-0.319988
-1.9791106,-0.319988
-1.9789106,-0.319988
-1.9787106,-0.319988
-1.9785106,-0.319988
-1.9783106,-0.319988
-1.9781106,-0.319988
-1.9779106,-0.287989
-1.9777106,-0.319988
-1.9775106,-0.351986
-1.9773106,-0.383985
-1.9771106,-0.319988
-1.9769106,-0.319988
-1.9767106,-0.319988
-1.9765106,-0.351986
-1.9763106,-0.319988
-1.9761106,-0.351986
-1.9759106,-0.351986
-1.9757106,-0.351986
-1.9755106,-0.319988
-1.9753106,-0.351986
-1.9751106,-0.319988
-1.9749106,-0.351986
-1.9747106,-0.319988
-1.9745106,-0.319988
-1.9743106,-0.351986
-1.9741106,-0.319988
-1.9739106,-0.351986
-1.9737106,-0.319988
-1.9735106,-0.351986
-1.9733106,-0.351986
-1.9731106,-0.351986
-1.9729106,-0.351986
-1.9727106,-0.351986
-1.9725106,-0.351986
-1.9723106,-0.351986
-1.9721106,-0.383985
-1.9719106,-0.351986
-1.9717106,-0.351986
-1.9715106,-0.415984
-1.9713106,-0.415984
-1.9711106,-0.383985
-1.9709106,-0.415984
-1.9707106,-0.351986
-1.9705106,-0.351986
-1.9703106,-0.383985
-1.9701106,-0.383985
-1.9699106,-0.351986
-1.9697106,-0.351986
-1.9695106,-0.351986
-1.9693106,-0.351986
-1.9691106,-0.351986
-1.9689106,-0.383985
-1.9687106,-0.351986
-1.9685106,-0.351986
-1.9683106,-0.351986
-1.9681106,-0.351986
-1.9679106,-0.383985
-1.9677106,-0.383985
-1.9675106,-0.351986
-1.9673106,-0.415984
-1.9671106,-0.415984
-1.9669106,-0.383985
-1.9667106,-0.415984
-1.9665106,-0.383985
-1.9663106,-0.383985
-1.9661106,-0.383985
-1.9659106,-0.383985
-1.9657106,-0.351986
-1.9655106,-0.383985
-1.9653106,-0.383985
-1.9651106,-0.415984
-1.9649106,-0.383985
-1.9647106,-0.383985
-1.9645106,-0.351986
-1.9643106,-0.383985
-1.9641106,-0.383985
-1.9639106,-0.383985
-1.9637106,-0.383985
-1.9635106,-0.383985
-1.9633106,-0.351986
-1.9631106,-0.383985
-1.9629106,-0.351986
-1.9627106,-0.383985
-1.9625106,-0.383985
-1.9623106,-0.415984
