LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:16:58,0                 
Time,Ampl
-2.000193,-0.351986
-1.999993,-0.351986
-1.999793,-0.383985
-1.999593,-0.319988
-1.999393,-0.351986
-1.999193,-0.383985
-1.998993,-0.351986
-1.998793,-0.351986
-1.998593,-0.351986
-1.998393,-0.351986
-1.998193,-0.351986
-1.997993,-0.383985
-1.997793,-0.319988
-1.997593,-0.287989
-1.997393,-0.351986
-1.997193,-0.351986
-1.996993,-0.415984
-1.996793,-0.319988
-1.996593,-0.383985
-1.996393,-0.351986
-1.996193,-0.351986
-1.995993,-0.319988
-1.995793,-0.319988
-1.995593,-0.351986
-1.995393,-0.319988
-1.995193,-0.351986
-1.994993,-0.351986
-1.994793,-0.319988
-1.994593,-0.351986
-1.994393,-0.287989
-1.994193,-0.351986
-1.993993,-0.319988
-1.993793,-0.319988
-1.993593,-0.319988
-1.993393,-0.319988
-1.993193,-0.319988
-1.992993,-0.351986
-1.992793,-0.287989
-1.992593,-0.319988
-1.992393,-0.287989
-1.992193,-0.319988
-1.991993,-0.319988
-1.991793,-0.319988
-1.991593,-0.287989
-1.991393,-0.351986
-1.991193,-0.351986
-1.990993,-0.287989
-1.990793,-0.287989
-1.990593,-0.319988
-1.990393,-0.319988
-1.990193,-0.319988
-1.989993,-0.287989
-1.989793,-0.25599
-1.989593,-0.351986
-1.989393,-0.287989
-1.989193,-0.319988
-1.988993,-0.287989
-1.988793,-0.319988
-1.988593,-0.319988
-1.988393,-0.287989
-1.988193,-0.287989
-1.987993,-0.319988
-1.987793,-0.319988
-1.987593,-0.319988
-1.987393,-0.287989
-1.987193,-0.287989
-1.986993,-0.25599
-1.986793,-0.287989
-1.986593,-0.287989
-1.986393,-0.319988
-1.986193,-0.319988
-1.985993,-0.287989
-1.985793,-0.25599
-1.985593,-0.287989
-1.985393,-0.319988
-1.985193,-0.223991
-1.984993,-0.319988
-1.984793,-0.287989
-1.984593,-0.25599
-1.984393,-0.287989
-1.984193,-0.287989
-1.983993,-0.223991
-1.983793,-0.287989
-1.983593,-0.287989
-1.983393,-0.319988
-1.983193,-0.287989
-1.982993,-0.319988
-1.982793,-0.223991
-1.982593,-0.25599
-1.982393,-0.287989
-1.982193,-0.25599
-1.981993,-0.287989
-1.981793,-0.287989
-1.981593,-0.287989
-1.981393,-0.223991
-1.981193,-0.25599
-1.980993,-0.25599
-1.980793,-0.287989
-1.980593,-0.25599
-1.980393,-0.287989
-1.980193,-0.25599
-1.979993,-0.287989
-1.979793,-0.223991
-1.979593,-0.25599
-1.979393,-0.287989
-1.979193,-0.25599
-1.978993,-0.25599
-1.978793,-0.223991
-1.978593,-0.191993
-1.978393,-0.223991
-1.978193,-0.223991
-1.977993,-0.191993
-1.977793,-0.223991
-1.977593,-0.25599
-1.977393,-0.191993
-1.977193,-0.25599
-1.976993,-0.223991
-1.976793,-0.191993
-1.976593,-0.223991
-1.976393,-0.191993
-1.976193,-0.191993
-1.975993,-0.223991
-1.975793,-0.223991
-1.975593,-0.191993
-1.975393,-0.25599
-1.975193,-0.223991
-1.974993,-0.159994
-1.974793,-0.287989
-1.974593,-0.191993
-1.974393,-0.159994
-1.974193,-0.191993
-1.973993,-0.223991
-1.973793,-0.191993
-1.973593,-0.223991
-1.973393,-0.191993
-1.973193,-0.191993
-1.972993,-0.191993
-1.972793,-0.191993
-1.972593,-0.159994
-1.972393,-0.191993
-1.972193,-0.127995
-1.971993,-0.159994
-1.971793,-0.223991
-1.971593,-0.191993
-1.971393,-0.159994
-1.971193,-0.159994
-1.970993,-0.191993
-1.970793,-0.191993
-1.970593,-0.159994
-1.970393,-0.191993
-1.970193,-0.191993
-1.969993,-0.159994
-1.969793,-0.191993
-1.969593,-0.127995
-1.969393,-0.191993
-1.969193,-0.159994
-1.968993,-0.127995
-1.968793,-0.191993
-1.968593,-0.159994
-1.968393,-0.159994
-1.968193,-0.159994
-1.967993,-0.127995
-1.967793,-0.127995
-1.967593,-0.159994
-1.967393,-0.127995
-1.967193,-0.127995
-1.966993,-0.159994
-1.966793,-0.127995
-1.966593,-0.159994
-1.966393,-0.159994
-1.966193,-0.127995
-1.965993,-0.127995
-1.965793,-0.127995
-1.965593,-0.159994
-1.965393,-0.127995
-1.965193,-0.159994
-1.964993,-0.159994
-1.964793,-0.127995
-1.964593,-0.191993
-1.964393,-0.127995
-1.964193,-0.127995
-1.963993,-0.191993
-1.963793,-0.159994
-1.963593,-0.127995
-1.963393,-0.159994
-1.963193,-0.127995
-1.962993,-0.127995
-1.962793,-0.191993
-1.962593,-0.159994
-1.962393,-0.0959963
-1.962193,-0.159994
-1.961993,-0.127995
-1.961793,-0.127995
-1.961593,-0.159994
-1.961393,-0.127995
-1.961193,-0.127995
-1.960993,-0.159994
-1.960793,-0.159994
-1.960593,-0.127995
-1.960393,-0.0959963
-1.960193,-0.127995
-1.959993,-0.159994
-1.959793,-0.159994
-1.959593,-0.159994
-1.959393,-0.127995
-1.959193,-0.159994
-1.958993,-0.159994
-1.958793,-0.0959963
-1.958593,-0.159994
-1.958393,-0.127995
-1.958193,-0.127995
-1.957993,-0.127995
-1.957793,-0.159994
-1.957593,-0.127995
-1.957393,-0.159994
-1.957193,-0.127995
-1.956993,-0.127995
-1.956793,-0.159994
-1.956593,-0.159994
-1.956393,-0.159994
-1.956193,-0.159994
-1.955993,-0.159994
-1.955793,-0.127995
-1.955593,-0.191993
-1.955393,-0.127995
-1.955193,-0.127995
-1.954993,-0.159994
-1.954793,-0.159994
-1.954593,-0.0959963
-1.954393,-0.159994
-1.954193,-0.127995
-1.953993,-0.127995
-1.953793,-0.159994
-1.953593,-0.159994
-1.953393,-0.127995
-1.953193,-0.191993
-1.952993,-0.159994
-1.952793,-0.127995
-1.952593,-0.159994
-1.952393,-0.159994
-1.952193,-0.127995
-1.951993,-0.159994
-1.951793,-0.159994
-1.951593,-0.127995
-1.951393,-0.159994
-1.951193,-0.159994
-1.950993,-0.159994
-1.950793,-0.223991
-1.950593,-0.159994
-1.950393,-0.159994
-1.950193,-0.191993
-1.949993,-0.159994
-1.949793,-0.0959963
-1.949593,-0.159994
-1.949393,-0.159994
-1.949193,-0.159994
-1.948993,-0.191993
-1.948793,-0.191993
-1.948593,-0.159994
-1.948393,-0.223991
-1.948193,-0.191993
-1.947993,-0.159994
-1.947793,-0.223991
-1.947593,-0.191993
-1.947393,-0.191993
-1.947193,-0.191993
-1.946993,-0.191993
-1.946793,-0.159994
-1.946593,-0.223991
-1.946393,-0.223991
-1.946193,-0.191993
-1.945993,-0.191993
-1.945793,-0.159994
-1.945593,-0.191993
-1.945393,-0.223991
-1.945193,-0.191993
-1.944993,-0.159994
-1.944793,-0.223991
-1.944593,-0.191993
-1.944393,-0.223991
-1.944193,-0.191993
-1.943993,-0.159994
-1.943793,-0.159994
-1.943593,-0.223991
-1.943393,-0.191993
-1.943193,-0.191993
-1.942993,-0.223991
-1.942793,-0.191993
-1.942593,-0.159994
-1.942393,-0.223991
-1.942193,-0.223991
-1.941993,-0.191993
-1.941793,-0.223991
-1.941593,-0.25599
-1.941393,-0.159994
-1.941193,-0.159994
-1.940993,-0.223991
-1.940793,-0.159994
-1.940593,-0.191993
-1.940393,-0.191993
