LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:01:18,0                 
Time,Ampl
-2.0000724,-0.223991
-1.9998724,-0.287989
-1.9996724,-0.223991
-1.9994724,-0.223991
-1.9992724,-0.191993
-1.9990724,-0.25599
-1.9988724,-0.191993
-1.9986724,-0.223991
-1.9984724,-0.223991
-1.9982724,-0.223991
-1.9980724,-0.191993
-1.9978724,-0.223991
-1.9976724,-0.223991
-1.9974724,-0.223991
-1.9972724,-0.223991
-1.9970724,-0.223991
-1.9968724,-0.223991
-1.9966724,-0.25599
-1.9964724,-0.25599
-1.9962724,-0.191993
-1.9960724,-0.223991
-1.9958724,-0.191993
-1.9956724,-0.191993
-1.9954724,-0.223991
-1.9952724,-0.25599
-1.9950724,-0.223991
-1.9948724,-0.25599
-1.9946724,-0.287989
-1.9944724,-0.25599
-1.9942724,-0.25599
-1.9940724,-0.25599
-1.9938724,-0.287989
-1.9936724,-0.223991
-1.9934724,-0.25599
-1.9932724,-0.25599
-1.9930724,-0.25599
-1.9928724,-0.25599
-1.9926724,-0.287989
-1.9924724,-0.25599
-1.9922724,-0.25599
-1.9920724,-0.287989
-1.9918724,-0.25599
-1.9916724,-0.223991
-1.9914724,-0.191993
-1.9912724,-0.25599
-1.9910724,-0.287989
-1.9908724,-0.287989
-1.9906724,-0.287989
-1.9904724,-0.319988
-1.9902724,-0.319988
-1.9900724,-0.287989
-1.9898724,-0.287989
-1.9896724,-0.25599
-1.9894724,-0.287989
-1.9892724,-0.287989
-1.9890724,-0.287989
-1.9888724,-0.287989
-1.9886724,-0.25599
-1.9884724,-0.223991
-1.9882724,-0.25599
-1.9880724,-0.319988
-1.9878724,-0.351986
-1.9876724,-0.287989
-1.9874724,-0.319988
-1.9872724,-0.319988
-1.9870724,-0.287989
-1.9868724,-0.319988
-1.9866724,-0.287989
-1.9864724,-0.287989
-1.9862724,-0.287989
-1.9860724,-0.287989
-1.9858724,-0.287989
-1.9856724,-0.287989
-1.9854724,-0.351986
-1.9852724,-0.319988
-1.9850724,-0.319988
-1.9848724,-0.25599
-1.9846724,-0.287989
-1.9844724,-0.319988
