LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:16:37,0                 
Time,Ampl
-2.0000562,-0.319988
-1.9998562,-0.287989
-1.9996562,-0.319988
-1.9994562,-0.319988
-1.9992562,-0.319988
-1.9990562,-0.319988
-1.9988562,-0.351986
-1.9986562,-0.351986
-1.9984562,-0.319988
-1.9982562,-0.383985
-1.9980562,-0.319988
-1.9978562,-0.351986
-1.9976562,-0.319988
-1.9974562,-0.383985
-1.9972562,-0.319988
-1.9970562,-0.351986
-1.9968562,-0.351986
-1.9966562,-0.351986
-1.9964562,-0.383985
-1.9962562,-0.319988
-1.9960562,-0.319988
-1.9958562,-0.351986
-1.9956562,-0.383985
-1.9954562,-0.319988
-1.9952562,-0.383985
-1.9950562,-0.383985
-1.9948562,-0.351986
-1.9946562,-0.383985
-1.9944562,-0.383985
-1.9942562,-0.351986
-1.9940562,-0.319988
-1.9938562,-0.383985
-1.9936562,-0.319988
-1.9934562,-0.383985
-1.9932562,-0.351986
-1.9930562,-0.383985
-1.9928562,-0.319988
-1.9926562,-0.383985
-1.9924562,-0.383985
-1.9922562,-0.351986
-1.9920562,-0.351986
-1.9918562,-0.383985
-1.9916562,-0.351986
-1.9914562,-0.383985
-1.9912562,-0.351986
-1.9910562,-0.383985
-1.9908562,-0.383985
-1.9906562,-0.319988
-1.9904562,-0.351986
-1.9902562,-0.383985
-1.9900562,-0.383985
-1.9898562,-0.415984
-1.9896562,-0.351986
-1.9894562,-0.351986
-1.9892562,-0.383985
-1.9890562,-0.383985
-1.9888562,-0.351986
-1.9886562,-0.351986
-1.9884562,-0.383985
-1.9882562,-0.383985
-1.9880562,-0.383985
-1.9878562,-0.383985
-1.9876562,-0.351986
-1.9874562,-0.383985
-1.9872562,-0.415984
-1.9870562,-0.351986
-1.9868562,-0.383985
-1.9866562,-0.351986
-1.9864562,-0.351986
-1.9862562,-0.351986
-1.9860562,-0.383985
-1.9858562,-0.351986
-1.9856562,-0.415984
-1.9854562,-0.383985
-1.9852562,-0.351986
-1.9850562,-0.447983
-1.9848562,-0.383985
