LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:37:50,0                 
Time,Ampl
-2.0000637,-0.319988
-1.9998637,-0.319988
-1.9996637,-0.351986
-1.9994637,-0.287989
-1.9992637,-0.319988
-1.9990637,-0.287989
-1.9988637,-0.351986
-1.9986637,-0.319988
-1.9984637,-0.319988
-1.9982637,-0.319988
-1.9980637,-0.319988
-1.9978637,-0.319988
-1.9976637,-0.287989
-1.9974637,-0.319988
-1.9972637,-0.319988
-1.9970637,-0.25599
-1.9968637,-0.287989
-1.9966637,-0.287989
-1.9964637,-0.351986
-1.9962637,-0.287989
-1.9960637,-0.319988
-1.9958637,-0.25599
-1.9956637,-0.287989
-1.9954637,-0.351986
-1.9952637,-0.351986
-1.9950637,-0.351986
-1.9948637,-0.319988
-1.9946637,-0.287989
-1.9944637,-0.319988
-1.9942637,-0.351986
-1.9940637,-0.383985
-1.9938637,-0.319988
-1.9936637,-0.319988
-1.9934637,-0.351986
-1.9932637,-0.351986
-1.9930637,-0.351986
-1.9928637,-0.319988
-1.9926637,-0.351986
-1.9924637,-0.383985
-1.9922637,-0.351986
-1.9920637,-0.319988
-1.9918637,-0.351986
-1.9916637,-0.351986
-1.9914637,-0.351986
-1.9912637,-0.351986
-1.9910637,-0.351986
-1.9908637,-0.319988
-1.9906637,-0.383985
-1.9904637,-0.319988
-1.9902637,-0.319988
-1.9900637,-0.351986
-1.9898637,-0.383985
-1.9896637,-0.319988
-1.9894637,-0.351986
-1.9892637,-0.351986
-1.9890637,-0.319988
-1.9888637,-0.319988
-1.9886637,-0.319988
-1.9884637,-0.351986
-1.9882637,-0.383985
-1.9880637,-0.351986
-1.9878637,-0.319988
-1.9876637,-0.351986
-1.9874637,-0.351986
-1.9872637,-0.351986
-1.9870637,-0.383985
-1.9868637,-0.351986
-1.9866637,-0.351986
-1.9864637,-0.351986
-1.9862637,-0.351986
-1.9860637,-0.351986
-1.9858637,-0.351986
-1.9856637,-0.351986
-1.9854637,-0.351986
-1.9852637,-0.351986
-1.9850637,-0.319988
-1.9848637,-0.351986
-1.9846637,-0.383985
-1.9844637,-0.351986
-1.9842637,-0.383985
-1.9840637,-0.351986
-1.9838637,-0.351986
-1.9836637,-0.383985
-1.9834637,-0.383985
-1.9832637,-0.383985
-1.9830637,-0.351986
-1.9828637,-0.351986
-1.9826637,-0.383985
-1.9824637,-0.383985
-1.9822637,-0.351986
-1.9820637,-0.383985
-1.9818637,-0.351986
-1.9816637,-0.383985
-1.9814637,-0.351986
-1.9812637,-0.383985
-1.9810637,-0.319988
-1.9808637,-0.383985
-1.9806637,-0.383985
-1.9804637,-0.383985
-1.9802637,-0.351986
-1.9800637,-0.351986
-1.9798637,-0.383985
-1.9796637,-0.319988
-1.9794637,-0.351986
-1.9792637,-0.351986
-1.9790637,-0.319988
-1.9788637,-0.351986
-1.9786637,-0.351986
-1.9784637,-0.351986
-1.9782637,-0.351986
-1.9780637,-0.351986
-1.9778637,-0.319988
-1.9776637,-0.319988
-1.9774637,-0.351986
-1.9772637,-0.383985
-1.9770637,-0.319988
-1.9768637,-0.383985
-1.9766637,-0.319988
-1.9764637,-0.383985
-1.9762637,-0.383985
-1.9760637,-0.351986
-1.9758637,-0.351986
-1.9756637,-0.383985
-1.9754637,-0.351986
-1.9752637,-0.351986
-1.9750637,-0.383985
-1.9748637,-0.351986
-1.9746637,-0.319988
-1.9744637,-0.351986
-1.9742637,-0.351986
-1.9740637,-0.383985
-1.9738637,-0.383985
-1.9736637,-0.383985
-1.9734637,-0.383985
-1.9732637,-0.351986
-1.9730637,-0.351986
-1.9728637,-0.351986
-1.9726637,-0.319988
-1.9724637,-0.351986
-1.9722637,-0.351986
-1.9720637,-0.351986
-1.9718637,-0.319988
-1.9716637,-0.383985
-1.9714637,-0.351986
-1.9712637,-0.319988
-1.9710637,-0.319988
-1.9708637,-0.319988
-1.9706637,-0.351986
-1.9704637,-0.319988
-1.9702637,-0.351986
-1.9700637,-0.351986
-1.9698637,-0.319988
-1.9696637,-0.319988
-1.9694637,-0.351986
-1.9692637,-0.319988
-1.9690637,-0.319988
-1.9688637,-0.319988
-1.9686637,-0.319988
-1.9684637,-0.351986
-1.9682637,-0.319988
-1.9680637,-0.319988
-1.9678637,-0.319988
-1.9676637,-0.383985
-1.9674637,-0.319988
-1.9672637,-0.287989
-1.9670637,-0.287989
-1.9668637,-0.287989
-1.9666637,-0.415984
-1.9664637,-0.319988
-1.9662637,-0.351986
-1.9660637,-0.319988
-1.9658637,-0.319988
-1.9656637,-0.319988
-1.9654637,-0.351986
-1.9652637,-0.351986
-1.9650637,-0.351986
-1.9648637,-0.351986
-1.9646637,-0.351986
-1.9644637,-0.351986
-1.9642637,-0.319988
-1.9640637,-0.351986
-1.9638637,-0.351986
-1.9636637,-0.287989
-1.9634637,-0.287989
-1.9632637,-0.319988
-1.9630637,-0.25599
-1.9628637,-0.319988
-1.9626637,-0.319988
-1.9624637,-0.319988
-1.9622637,-0.319988
-1.9620637,-0.287989
-1.9618637,-0.25599
-1.9616637,-0.287989
-1.9614637,-0.287989
-1.9612637,-0.351986
-1.9610637,-0.287989
-1.9608637,-0.287989
-1.9606637,-0.319988
-1.9604637,-0.319988
-1.9602637,-0.287989
-1.9600637,-0.287989
-1.9598637,-0.25599
-1.9596637,-0.223991
-1.9594637,-0.287989
-1.9592637,-0.287989
-1.9590637,-0.287989
-1.9588637,-0.25599
-1.9586637,-0.223991
-1.9584637,-0.223991
-1.9582637,-0.25599
-1.9580637,-0.25599
-1.9578637,-0.287989
-1.9576637,-0.25599
-1.9574637,-0.191993
-1.9572637,-0.25599
-1.9570637,-0.223991
-1.9568637,-0.191993
-1.9566637,-0.223991
-1.9564637,-0.223991
-1.9562637,-0.191993
-1.9560637,-0.25599
-1.9558637,-0.223991
-1.9556637,-0.223991
-1.9554637,-0.223991
-1.9552637,-0.191993
-1.9550637,-0.159994
-1.9548637,-0.191993
-1.9546637,-0.223991
-1.9544637,-0.159994
-1.9542637,-0.191993
-1.9540637,-0.223991
-1.9538637,-0.159994
-1.9536637,-0.191993
-1.9534637,-0.191993
-1.9532637,-0.127995
-1.9530637,-0.191993
-1.9528637,-0.159994
-1.9526637,-0.159994
-1.9524637,-0.223991
-1.9522637,-0.191993
-1.9520637,-0.159994
-1.9518637,-0.223991
-1.9516637,-0.127995
-1.9514637,-0.127995
-1.9512637,-0.127995
-1.9510637,-0.127995
-1.9508637,-0.159994
-1.9506637,-0.191993
-1.9504637,-0.127995
-1.9502637,-0.0959963
-1.9500637,-0.159994
-1.9498637,-0.0959963
-1.9496637,-0.0959963
-1.9494637,-0.159994
-1.9492637,-0.127995
-1.9490637,-0.127995
-1.9488637,-0.127995
-1.9486637,-0.0959963
-1.9484637,-0.0639975
-1.9482637,-0.127995
-1.9480637,-0.0959963
-1.9478637,-0.127995
-1.9476637,-0.159994
-1.9474637,-0.127995
-1.9472637,-0.0959963
-1.9470637,-0.127995
-1.9468637,-0.0959963
-1.9466637,-0.0959963
-1.9464637,-0.127995
-1.9462637,-0.127995
-1.9460637,-0.0639975
-1.9458637,-0.0959963
-1.9456637,-0.0959963
-1.9454637,-0.0639975
-1.9452637,-0.127995
-1.9450637,-0.0959963
-1.9448637,-0.0639975
-1.9446637,-0.0959963
-1.9444637,-0.0959963
-1.9442637,-0.127995
-1.9440637,-0.0639975
-1.9438637,-0.0959963
-1.9436637,-0.0639975
-1.9434637,-0.0959963
-1.9432637,-0.0639975
-1.9430637,-0.0639975
-1.9428637,-0.0959963
-1.9426637,-0.0959963
-1.9424637,-0.0959963
-1.9422637,-0.0959963
-1.9420637,-0.0639975
-1.9418637,-0.0959963
-1.9416637,-0.127995
-1.9414637,-0.127995
-1.9412637,-0.0639975
-1.9410637,-0.0959963
-1.9408637,-0.0639975
-1.9406637,-0.0639975
-1.9404637,-0.0959963
-1.9402637,-0.127995
-1.9400637,-0.0639975
-1.9398637,-0.0639975
-1.9396637,-0.0959963
-1.9394637,-0.0639975
-1.9392637,-0.0959963
-1.9390637,-0.0959963
-1.9388637,-0.0959963
-1.9386637,-0.159994
-1.9384637,-0.0959963
-1.9382637,-0.0639975
-1.9380637,-0.0639975
-1.9378637,-0.0639975
-1.9376637,-0.0639975
-1.9374637,-0.0959963
-1.9372637,-0.0959963
-1.9370637,-0.0639975
-1.9368637,-0.0959963
-1.9366637,-0.0639975
-1.9364637,-0.0639975
-1.9362637,-0.0959963
-1.9360637,-0.0639975
-1.9358637,-0.0639975
-1.9356637,-0.0959963
-1.9354637,-0.0639975
-1.9352637,-0.0959963
-1.9350637,-0.0959963
-1.9348637,-0.0959963
-1.9346637,-0.0639975
-1.9344637,-0.0959963
-1.9342637,-0.0959963
-1.9340637,-0.0639975
-1.9338637,-0.0959963
-1.9336637,-0.0959963
-1.9334637,-0.0319988
-1.9332637,-0.0959963
-1.9330637,-0.0959963
-1.9328637,-0.0639975
-1.9326637,-0.0959963
-1.9324637,-0.0639975
-1.9322637,-0.0639975
