LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:32:12,0                 
Time,Ampl
-2.0000187,-0.223991
-1.9998187,-0.25599
-1.9996187,-0.287989
-1.9994187,-0.25599
-1.9992187,-0.287989
-1.9990187,-0.223991
-1.9988187,-0.25599
-1.9986187,-0.25599
-1.9984187,-0.25599
-1.9982187,-0.191993
-1.9980187,-0.223991
-1.9978187,-0.25599
-1.9976187,-0.223991
-1.9974187,-0.223991
-1.9972187,-0.25599
-1.9970187,-0.223991
-1.9968187,-0.223991
-1.9966187,-0.25599
-1.9964187,-0.223991
-1.9962187,-0.223991
-1.9960187,-0.223991
-1.9958187,-0.223991
-1.9956187,-0.223991
-1.9954187,-0.25599
-1.9952187,-0.191993
-1.9950187,-0.287989
-1.9948187,-0.25599
-1.9946187,-0.25599
-1.9944187,-0.223991
-1.9942187,-0.223991
-1.9940187,-0.223991
-1.9938187,-0.223991
-1.9936187,-0.223991
-1.9934187,-0.223991
-1.9932187,-0.25599
-1.9930187,-0.223991
-1.9928187,-0.191993
-1.9926187,-0.25599
-1.9924187,-0.287989
-1.9922187,-0.223991
-1.9920187,-0.223991
-1.9918187,-0.25599
-1.9916187,-0.191993
-1.9914187,-0.223991
-1.9912187,-0.25599
-1.9910187,-0.223991
-1.9908187,-0.191993
-1.9906187,-0.223991
-1.9904187,-0.191993
-1.9902187,-0.223991
-1.9900187,-0.25599
-1.9898187,-0.223991
-1.9896187,-0.25599
-1.9894187,-0.25599
-1.9892187,-0.191993
-1.9890187,-0.25599
-1.9888187,-0.25599
-1.9886187,-0.191993
-1.9884187,-0.223991
-1.9882187,-0.287989
-1.9880187,-0.223991
-1.9878187,-0.191993
-1.9876187,-0.191993
-1.9874187,-0.191993
-1.9872187,-0.223991
-1.9870187,-0.223991
-1.9868187,-0.191993
-1.9866187,-0.25599
-1.9864187,-0.191993
-1.9862187,-0.223991
-1.9860187,-0.191993
-1.9858187,-0.223991
-1.9856187,-0.223991
-1.9854187,-0.223991
-1.9852187,-0.25599
-1.9850187,-0.223991
-1.9848187,-0.223991
-1.9846187,-0.223991
-1.9844187,-0.191993
-1.9842187,-0.159994
-1.9840187,-0.25599
-1.9838187,-0.159994
-1.9836187,-0.223991
-1.9834187,-0.223991
-1.9832187,-0.25599
-1.9830187,-0.223991
-1.9828187,-0.191993
-1.9826187,-0.159994
-1.9824187,-0.223991
-1.9822187,-0.223991
-1.9820187,-0.159994
-1.9818187,-0.223991
-1.9816187,-0.191993
-1.9814187,-0.191993
-1.9812187,-0.223991
-1.9810187,-0.25599
-1.9808187,-0.223991
-1.9806187,-0.223991
-1.9804187,-0.159994
-1.9802187,-0.191993
-1.9800187,-0.159994
-1.9798187,-0.223991
-1.9796187,-0.223991
-1.9794187,-0.25599
-1.9792187,-0.223991
-1.9790187,-0.127995
-1.9788187,-0.25599
-1.9786187,-0.223991
-1.9784187,-0.223991
-1.9782187,-0.223991
-1.9780187,-0.191993
-1.9778187,-0.191993
-1.9776187,-0.223991
-1.9774187,-0.223991
-1.9772187,-0.191993
-1.9770187,-0.223991
-1.9768187,-0.191993
-1.9766187,-0.25599
-1.9764187,-0.191993
-1.9762187,-0.223991
-1.9760187,-0.191993
-1.9758187,-0.25599
-1.9756187,-0.223991
-1.9754187,-0.223991
-1.9752187,-0.25599
-1.9750187,-0.223991
-1.9748187,-0.191993
-1.9746187,-0.25599
-1.9744187,-0.223991
-1.9742187,-0.191993
-1.9740187,-0.25599
-1.9738187,-0.223991
-1.9736187,-0.223991
-1.9734187,-0.223991
-1.9732187,-0.223991
-1.9730187,-0.191993
-1.9728187,-0.223991
-1.9726187,-0.191993
-1.9724187,-0.223991
-1.9722187,-0.191993
-1.9720187,-0.25599
-1.9718187,-0.159994
