LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:30:52,0                 
Time,Ampl
-2.0000124,-0.127995
-1.9998124,-0.0959963
-1.9996124,-0.127995
-1.9994124,-0.159994
-1.9992124,-0.127995
-1.9990124,-0.127995
-1.9988124,-0.159994
-1.9986124,-0.0959963
-1.9984124,-0.0959963
-1.9982124,-0.127995
-1.9980124,-0.127995
-1.9978124,-0.127995
-1.9976124,-0.159994
-1.9974124,-0.159994
-1.9972124,-0.127995
-1.9970124,-0.127995
-1.9968124,-0.127995
-1.9966124,-0.127995
-1.9964124,-0.159994
-1.9962124,-0.159994
-1.9960124,-0.191993
-1.9958124,-0.159994
-1.9956124,-0.159994
-1.9954124,-0.127995
-1.9952124,-0.159994
-1.9950124,-0.159994
-1.9948124,-0.159994
-1.9946124,-0.159994
-1.9944124,-0.127995
-1.9942124,-0.159994
-1.9940124,-0.159994
-1.9938124,-0.191993
-1.9936124,-0.191993
-1.9934124,-0.191993
-1.9932124,-0.191993
-1.9930124,-0.159994
-1.9928124,-0.191993
-1.9926124,-0.191993
-1.9924124,-0.159994
-1.9922124,-0.191993
-1.9920124,-0.191993
-1.9918124,-0.159994
-1.9916124,-0.191993
-1.9914124,-0.223991
-1.9912124,-0.191993
-1.9910124,-0.223991
-1.9908124,-0.159994
-1.9906124,-0.191993
-1.9904124,-0.191993
-1.9902124,-0.191993
-1.9900124,-0.191993
-1.9898124,-0.191993
-1.9896124,-0.191993
-1.9894124,-0.223991
-1.9892124,-0.191993
-1.9890124,-0.191993
-1.9888124,-0.191993
-1.9886124,-0.159994
-1.9884124,-0.191993
-1.9882124,-0.159994
-1.9880124,-0.25599
-1.9878124,-0.191993
-1.9876124,-0.159994
-1.9874124,-0.191993
-1.9872124,-0.191993
-1.9870124,-0.159994
-1.9868124,-0.191993
-1.9866124,-0.159994
-1.9864124,-0.159994
-1.9862124,-0.191993
-1.9860124,-0.191993
-1.9858124,-0.191993
-1.9856124,-0.159994
-1.9854124,-0.159994
-1.9852124,-0.159994
-1.9850124,-0.191993
-1.9848124,-0.191993
-1.9846124,-0.159994
-1.9844124,-0.191993
-1.9842124,-0.159994
-1.9840124,-0.191993
-1.9838124,-0.191993
-1.9836124,-0.223991
-1.9834124,-0.159994
-1.9832124,-0.223991
-1.9830124,-0.159994
-1.9828124,-0.159994
-1.9826124,-0.191993
-1.9824124,-0.159994
-1.9822124,-0.223991
-1.9820124,-0.223991
-1.9818124,-0.223991
-1.9816124,-0.159994
-1.9814124,-0.223991
-1.9812124,-0.159994
-1.9810124,-0.159994
-1.9808124,-0.223991
