LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:01:38,0                 
Time,Ampl
-2.0001143,-0.351986
-1.9999143,-0.319988
-1.9997143,-0.287989
-1.9995143,-0.287989
-1.9993143,-0.287989
-1.9991143,-0.319988
-1.9989143,-0.287989
-1.9987143,-0.287989
-1.9985143,-0.287989
-1.9983143,-0.287989
-1.9981143,-0.319988
-1.9979143,-0.287989
-1.9977143,-0.319988
-1.9975143,-0.287989
-1.9973143,-0.287989
-1.9971143,-0.319988
-1.9969143,-0.351986
-1.9967143,-0.319988
-1.9965143,-0.319988
-1.9963143,-0.319988
-1.9961143,-0.319988
-1.9959143,-0.351986
-1.9957143,-0.287989
-1.9955143,-0.319988
-1.9953143,-0.383985
-1.9951143,-0.319988
-1.9949143,-0.287989
-1.9947143,-0.383985
-1.9945143,-0.351986
-1.9943143,-0.351986
-1.9941143,-0.351986
-1.9939143,-0.319988
-1.9937143,-0.351986
-1.9935143,-0.351986
-1.9933143,-0.319988
-1.9931143,-0.319988
-1.9929143,-0.351986
-1.9927143,-0.383985
-1.9925143,-0.351986
-1.9923143,-0.351986
-1.9921143,-0.351986
-1.9919143,-0.351986
-1.9917143,-0.383985
-1.9915143,-0.415984
-1.9913143,-0.351986
-1.9911143,-0.383985
-1.9909143,-0.351986
-1.9907143,-0.351986
-1.9905143,-0.383985
-1.9903143,-0.383985
-1.9901143,-0.351986
-1.9899143,-0.383985
-1.9897143,-0.351986
-1.9895143,-0.351986
-1.9893143,-0.383985
-1.9891143,-0.415984
-1.9889143,-0.383985
-1.9887143,-0.383985
-1.9885143,-0.383985
-1.9883143,-0.351986
-1.9881143,-0.383985
-1.9879143,-0.383985
-1.9877143,-0.383985
-1.9875143,-0.351986
-1.9873143,-0.383985
-1.9871143,-0.351986
-1.9869143,-0.383985
-1.9867143,-0.383985
-1.9865143,-0.351986
-1.9863143,-0.383985
-1.9861143,-0.383985
-1.9859143,-0.351986
-1.9857143,-0.383985
-1.9855143,-0.383985
-1.9853143,-0.415984
-1.9851143,-0.383985
-1.9849143,-0.447983
-1.9847143,-0.351986
-1.9845143,-0.383985
-1.9843143,-0.415984
-1.9841143,-0.383985
-1.9839143,-0.415984
-1.9837143,-0.415984
-1.9835143,-0.383985
-1.9833143,-0.383985
-1.9831143,-0.415984
-1.9829143,-0.415984
-1.9827143,-0.383985
-1.9825143,-0.383985
-1.9823143,-0.383985
-1.9821143,-0.415984
-1.9819143,-0.415984
-1.9817143,-0.383985
-1.9815143,-0.415984
-1.9813143,-0.447983
-1.9811143,-0.415984
-1.9809143,-0.447983
-1.9807143,-0.415984
-1.9805143,-0.383985
-1.9803143,-0.447983
-1.9801143,-0.415984
-1.9799143,-0.383985
-1.9797143,-0.415984
-1.9795143,-0.415984
-1.9793143,-0.383985
-1.9791143,-0.415984
-1.9789143,-0.383985
-1.9787143,-0.415984
-1.9785143,-0.383985
-1.9783143,-0.415984
-1.9781143,-0.351986
-1.9779143,-0.447983
-1.9777143,-0.447983
-1.9775143,-0.383985
-1.9773143,-0.415984
-1.9771143,-0.415984
-1.9769143,-0.383985
-1.9767143,-0.447983
-1.9765143,-0.415984
-1.9763143,-0.383985
-1.9761143,-0.447983
-1.9759143,-0.447983
-1.9757143,-0.383985
-1.9755143,-0.415984
-1.9753143,-0.383985
-1.9751143,-0.383985
-1.9749143,-0.415984
-1.9747143,-0.383985
-1.9745143,-0.415984
-1.9743143,-0.447983
-1.9741143,-0.415984
-1.9739143,-0.415984
-1.9737143,-0.447983
-1.9735143,-0.415984
-1.9733143,-0.415984
-1.9731143,-0.415984
-1.9729143,-0.415984
-1.9727143,-0.383985
-1.9725143,-0.51198
-1.9723143,-0.415984
-1.9721143,-0.415984
-1.9719143,-0.447983
-1.9717143,-0.415984
-1.9715143,-0.383985
-1.9713143,-0.415984
-1.9711143,-0.415984
-1.9709143,-0.383985
-1.9707143,-0.415984
-1.9705143,-0.479982
-1.9703143,-0.415984
-1.9701143,-0.415984
-1.9699143,-0.383985
-1.9697143,-0.447983
-1.9695143,-0.447983
-1.9693143,-0.415984
-1.9691143,-0.383985
-1.9689143,-0.415984
-1.9687143,-0.383985
-1.9685143,-0.383985
-1.9683143,-0.447983
-1.9681143,-0.415984
-1.9679143,-0.447983
-1.9677143,-0.383985
-1.9675143,-0.415984
-1.9673143,-0.447983
-1.9671143,-0.447983
-1.9669143,-0.383985
-1.9667143,-0.383985
-1.9665143,-0.415984
-1.9663143,-0.415984
-1.9661143,-0.383985
-1.9659143,-0.447983
-1.9657143,-0.351986
-1.9655143,-0.383985
-1.9653143,-0.415984
-1.9651143,-0.415984
-1.9649143,-0.383985
-1.9647143,-0.415984
-1.9645143,-0.447983
-1.9643143,-0.383985
-1.9641143,-0.383985
-1.9639143,-0.383985
-1.9637143,-0.383985
-1.9635143,-0.415984
-1.9633143,-0.415984
-1.9631143,-0.351986
-1.9629143,-0.447983
-1.9627143,-0.383985
-1.9625143,-0.415984
-1.9623143,-0.447983
-1.9621143,-0.415984
-1.9619143,-0.383985
-1.9617143,-0.415984
-1.9615143,-0.415984
-1.9613143,-0.415984
-1.9611143,-0.479982
-1.9609143,-0.447983
-1.9607143,-0.383985
-1.9605143,-0.415984
-1.9603143,-0.415984
-1.9601143,-0.415984
-1.9599143,-0.415984
-1.9597143,-0.415984
-1.9595143,-0.351986
-1.9593143,-0.415984
-1.9591143,-0.351986
-1.9589143,-0.415984
-1.9587143,-0.383985
-1.9585143,-0.415984
-1.9583143,-0.415984
-1.9581143,-0.415984
-1.9579143,-0.415984
-1.9577143,-0.383985
-1.9575143,-0.415984
-1.9573143,-0.415984
-1.9571143,-0.415984
-1.9569143,-0.415984
-1.9567143,-0.383985
-1.9565143,-0.415984
-1.9563143,-0.415984
-1.9561143,-0.415984
-1.9559143,-0.383985
-1.9557143,-0.447983
-1.9555143,-0.415984
-1.9553143,-0.415984
-1.9551143,-0.447983
-1.9549143,-0.415984
-1.9547143,-0.383985
-1.9545143,-0.447983
-1.9543143,-0.415984
-1.9541143,-0.415984
-1.9539143,-0.447983
-1.9537143,-0.415984
-1.9535143,-0.415984
-1.9533143,-0.447983
-1.9531143,-0.415984
-1.9529143,-0.383985
-1.9527143,-0.383985
-1.9525143,-0.383985
-1.9523143,-0.447983
-1.9521143,-0.447983
-1.9519143,-0.383985
-1.9517143,-0.415984
-1.9515143,-0.383985
-1.9513143,-0.383985
-1.9511143,-0.415984
-1.9509143,-0.479982
-1.9507143,-0.415984
-1.9505143,-0.383985
-1.9503143,-0.415984
-1.9501143,-0.383985
-1.9499143,-0.415984
-1.9497143,-0.415984
-1.9495143,-0.351986
-1.9493143,-0.415984
-1.9491143,-0.415984
-1.9489143,-0.447983
-1.9487143,-0.447983
-1.9485143,-0.415984
-1.9483143,-0.415984
-1.9481143,-0.383985
-1.9479143,-0.415984
-1.9477143,-0.415984
-1.9475143,-0.415984
-1.9473143,-0.479982
-1.9471143,-0.415984
-1.9469143,-0.383985
-1.9467143,-0.447983
-1.9465143,-0.415984
-1.9463143,-0.383985
-1.9461143,-0.383985
-1.9459143,-0.415984
-1.9457143,-0.447983
-1.9455143,-0.415984
-1.9453143,-0.415984
-1.9451143,-0.383985
-1.9449143,-0.415984
-1.9447143,-0.447983
-1.9445143,-0.415984
-1.9443143,-0.415984
-1.9441143,-0.447983
-1.9439143,-0.415984
-1.9437143,-0.415984
-1.9435143,-0.447983
-1.9433143,-0.415984
-1.9431143,-0.479982
-1.9429143,-0.447983
-1.9427143,-0.447983
-1.9425143,-0.415984
-1.9423143,-0.447983
-1.9421143,-0.447983
-1.9419143,-0.447983
-1.9417143,-0.415984
-1.9415143,-0.447983
-1.9413143,-0.415984
-1.9411143,-0.479982
-1.9409143,-0.415984
-1.9407143,-0.479982
-1.9405143,-0.447983
-1.9403143,-0.447983
-1.9401143,-0.415984
-1.9399143,-0.415984
-1.9397143,-0.383985
-1.9395143,-0.447983
-1.9393143,-0.447983
-1.9391143,-0.383985
-1.9389143,-0.447983
-1.9387143,-0.447983
-1.9385143,-0.351986
-1.9383143,-0.447983
-1.9381143,-0.415984
-1.9379143,-0.447983
-1.9377143,-0.479982
-1.9375143,-0.415984
-1.9373143,-0.383985
-1.9371143,-0.447983
-1.9369143,-0.447983
-1.9367143,-0.447983
-1.9365143,-0.51198
-1.9363143,-0.447983
-1.9361143,-0.383985
-1.9359143,-0.479982
-1.9357143,-0.447983
-1.9355143,-0.415984
-1.9353143,-0.415984
-1.9351143,-0.447983
-1.9349143,-0.447983
-1.9347143,-0.479982
-1.9345143,-0.415984
-1.9343143,-0.415984
-1.9341143,-0.447983
-1.9339143,-0.51198
-1.9337143,-0.447983
-1.9335143,-0.447983
-1.9333143,-0.415984
-1.9331143,-0.415984
-1.9329143,-0.479982
-1.9327143,-0.447983
-1.9325143,-0.447983
-1.9323143,-0.447983
-1.9321143,-0.415984
-1.9319143,-0.415984
-1.9317143,-0.447983
-1.9315143,-0.447983
-1.9313143,-0.447983
-1.9311143,-0.479982
-1.9309143,-0.447983
-1.9307143,-0.447983
-1.9305143,-0.479982
-1.9303143,-0.447983
-1.9301143,-0.415984
-1.9299143,-0.479982
-1.9297143,-0.479982
-1.9295143,-0.447983
-1.9293143,-0.479982
-1.9291143,-0.447983
-1.9289143,-0.447983
-1.9287143,-0.479982
-1.9285143,-0.447983
-1.9283143,-0.447983
-1.9281143,-0.479982
-1.9279143,-0.479982
-1.9277143,-0.447983
-1.9275143,-0.479982
-1.9273143,-0.447983
-1.9271143,-0.383985
-1.9269143,-0.447983
-1.9267143,-0.479982
-1.9265143,-0.447983
-1.9263143,-0.479982
-1.9261143,-0.447983
-1.9259143,-0.479982
-1.9257143,-0.479982
-1.9255143,-0.51198
-1.9253143,-0.479982
-1.9251143,-0.447983
-1.9249143,-0.479982
-1.9247143,-0.447983
-1.9245143,-0.479982
-1.9243143,-0.447983
-1.9241143,-0.383985
-1.9239143,-0.479982
-1.9237143,-0.447983
-1.9235143,-0.415984
-1.9233143,-0.447983
-1.9231143,-0.479982
-1.9229143,-0.447983
-1.9227143,-0.479982
-1.9225143,-0.51198
-1.9223143,-0.479982
-1.9221143,-0.447983
-1.9219143,-0.447983
-1.9217143,-0.447983
-1.9215143,-0.479982
-1.9213143,-0.479982
-1.9211143,-0.447983
-1.9209143,-0.479982
-1.9207143,-0.447983
-1.9205143,-0.447983
-1.9203143,-0.447983
-1.9201143,-0.447983
-1.9199143,-0.447983
-1.9197143,-0.479982
-1.9195143,-0.51198
-1.9193143,-0.447983
-1.9191143,-0.479982
-1.9189143,-0.447983
-1.9187143,-0.447983
-1.9185143,-0.447983
-1.9183143,-0.447983
-1.9181143,-0.447983
-1.9179143,-0.51198
-1.9177143,-0.447983
-1.9175143,-0.447983
-1.9173143,-0.447983
-1.9171143,-0.447983
-1.9169143,-0.447983
-1.9167143,-0.479982
-1.9165143,-0.479982
-1.9163143,-0.415984
-1.9161143,-0.479982
-1.9159143,-0.415984
-1.9157143,-0.447983
-1.9155143,-0.447983
-1.9153143,-0.447983
-1.9151143,-0.447983
-1.9149143,-0.447983
-1.9147143,-0.415984
-1.9145143,-0.447983
-1.9143143,-0.479982
-1.9141143,-0.447983
-1.9139143,-0.447983
-1.9137143,-0.479982
-1.9135143,-0.447983
-1.9133143,-0.415984
-1.9131143,-0.447983
-1.9129143,-0.415984
-1.9127143,-0.447983
-1.9125143,-0.447983
-1.9123143,-0.447983
-1.9121143,-0.415984
-1.9119143,-0.51198
-1.9117143,-0.447983
-1.9115143,-0.383985
-1.9113143,-0.447983
-1.9111143,-0.479982
-1.9109143,-0.447983
-1.9107143,-0.479982
-1.9105143,-0.447983
-1.9103143,-0.415984
-1.9101143,-0.447983
-1.9099143,-0.447983
-1.9097143,-0.415984
-1.9095143,-0.447983
-1.9093143,-0.447983
-1.9091143,-0.447983
-1.9089143,-0.447983
-1.9087143,-0.447983
-1.9085143,-0.447983
-1.9083143,-0.479982
-1.9081143,-0.447983
-1.9079143,-0.479982
-1.9077143,-0.479982
-1.9075143,-0.447983
-1.9073143,-0.415984
-1.9071143,-0.383985
-1.9069143,-0.447983
-1.9067143,-0.415984
-1.9065143,-0.415984
-1.9063143,-0.415984
-1.9061143,-0.415984
-1.9059143,-0.447983
-1.9057143,-0.415984
-1.9055143,-0.415984
-1.9053143,-0.479982
-1.9051143,-0.415984
-1.9049143,-0.447983
-1.9047143,-0.447983
-1.9045143,-0.479982
-1.9043143,-0.383985
-1.9041143,-0.415984
-1.9039143,-0.415984
-1.9037143,-0.479982
-1.9035143,-0.447983
-1.9033143,-0.447983
-1.9031143,-0.415984
-1.9029143,-0.415984
-1.9027143,-0.447983
-1.9025143,-0.415984
-1.9023143,-0.415984
-1.9021143,-0.415984
-1.9019143,-0.415984
-1.9017143,-0.415984
-1.9015143,-0.415984
-1.9013143,-0.415984
-1.9011143,-0.415984
-1.9009143,-0.415984
-1.9007143,-0.415984
-1.9005143,-0.447983
-1.9003143,-0.415984
-1.9001143,-0.415984
-1.8999143,-0.447983
-1.8997143,-0.415984
-1.8995143,-0.383985
-1.8993143,-0.447983
-1.8991143,-0.383985
-1.8989143,-0.383985
-1.8987143,-0.447983
-1.8985143,-0.415984
-1.8983143,-0.415984
-1.8981143,-0.415984
-1.8979143,-0.415984
-1.8977143,-0.415984
-1.8975143,-0.383985
-1.8973143,-0.383985
-1.8971143,-0.383985
