LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:46:30,0                 
Time,Ampl
-2.0001116,-0.25599
-1.9999116,-0.25599
-1.9997116,-0.25599
-1.9995116,-0.223991
-1.9993116,-0.223991
-1.9991116,-0.287989
-1.9989116,-0.25599
-1.9987116,-0.25599
-1.9985116,-0.25599
-1.9983116,-0.319988
-1.9981116,-0.287989
-1.9979116,-0.287989
-1.9977116,-0.287989
-1.9975116,-0.25599
-1.9973116,-0.25599
-1.9971116,-0.287989
-1.9969116,-0.287989
-1.9967116,-0.287989
-1.9965116,-0.287989
-1.9963116,-0.319988
-1.9961116,-0.287989
-1.9959116,-0.319988
-1.9957116,-0.25599
-1.9955116,-0.319988
-1.9953116,-0.287989
-1.9951116,-0.287989
-1.9949116,-0.319988
-1.9947116,-0.351986
-1.9945116,-0.287989
-1.9943116,-0.319988
-1.9941116,-0.351986
-1.9939116,-0.351986
-1.9937116,-0.351986
-1.9935116,-0.351986
-1.9933116,-0.351986
-1.9931116,-0.351986
-1.9929116,-0.383985
-1.9927116,-0.351986
-1.9925116,-0.319988
-1.9923116,-0.351986
-1.9921116,-0.351986
-1.9919116,-0.351986
-1.9917116,-0.383985
-1.9915116,-0.351986
-1.9913116,-0.351986
-1.9911116,-0.383985
-1.9909116,-0.351986
-1.9907116,-0.351986
-1.9905116,-0.447983
-1.9903116,-0.383985
-1.9901116,-0.383985
-1.9899116,-0.383985
-1.9897116,-0.415984
-1.9895116,-0.351986
-1.9893116,-0.383985
-1.9891116,-0.383985
-1.9889116,-0.383985
-1.9887116,-0.383985
-1.9885116,-0.415984
-1.9883116,-0.383985
-1.9881116,-0.415984
-1.9879116,-0.383985
-1.9877116,-0.383985
-1.9875116,-0.415984
-1.9873116,-0.415984
-1.9871116,-0.415984
-1.9869116,-0.447983
-1.9867116,-0.383985
-1.9865116,-0.383985
-1.9863116,-0.447983
-1.9861116,-0.415984
-1.9859116,-0.415984
-1.9857116,-0.383985
-1.9855116,-0.415984
-1.9853116,-0.415984
-1.9851116,-0.447983
-1.9849116,-0.415984
-1.9847116,-0.383985
-1.9845116,-0.479982
-1.9843116,-0.447983
-1.9841116,-0.383985
-1.9839116,-0.415984
-1.9837116,-0.415984
-1.9835116,-0.415984
-1.9833116,-0.447983
-1.9831116,-0.479982
-1.9829116,-0.415984
-1.9827116,-0.447983
-1.9825116,-0.415984
-1.9823116,-0.415984
-1.9821116,-0.447983
-1.9819116,-0.447983
-1.9817116,-0.447983
-1.9815116,-0.51198
-1.9813116,-0.479982
-1.9811116,-0.415984
-1.9809116,-0.479982
-1.9807116,-0.415984
-1.9805116,-0.447983
-1.9803116,-0.479982
-1.9801116,-0.447983
-1.9799116,-0.447983
-1.9797116,-0.383985
-1.9795116,-0.447983
-1.9793116,-0.415984
-1.9791116,-0.447983
-1.9789116,-0.447983
-1.9787116,-0.415984
-1.9785116,-0.479982
-1.9783116,-0.415984
-1.9781116,-0.383985
-1.9779116,-0.415984
-1.9777116,-0.479982
-1.9775116,-0.447983
-1.9773116,-0.479982
-1.9771116,-0.447983
-1.9769116,-0.415984
-1.9767116,-0.447983
-1.9765116,-0.447983
-1.9763116,-0.415984
-1.9761116,-0.415984
-1.9759116,-0.447983
-1.9757116,-0.415984
-1.9755116,-0.447983
-1.9753116,-0.415984
-1.9751116,-0.383985
-1.9749116,-0.415984
-1.9747116,-0.415984
-1.9745116,-0.383985
-1.9743116,-0.447983
-1.9741116,-0.415984
-1.9739116,-0.415984
-1.9737116,-0.479982
-1.9735116,-0.415984
-1.9733116,-0.447983
-1.9731116,-0.415984
-1.9729116,-0.415984
-1.9727116,-0.447983
-1.9725116,-0.447983
-1.9723116,-0.415984
-1.9721116,-0.447983
-1.9719116,-0.447983
-1.9717116,-0.415984
-1.9715116,-0.415984
-1.9713116,-0.447983
-1.9711116,-0.415984
-1.9709116,-0.383985
-1.9707116,-0.415984
-1.9705116,-0.415984
-1.9703116,-0.383985
-1.9701116,-0.447983
-1.9699116,-0.383985
-1.9697116,-0.383985
-1.9695116,-0.447983
-1.9693116,-0.447983
-1.9691116,-0.415984
-1.9689116,-0.447983
-1.9687116,-0.415984
-1.9685116,-0.415984
-1.9683116,-0.447983
-1.9681116,-0.415984
-1.9679116,-0.415984
-1.9677116,-0.447983
-1.9675116,-0.415984
-1.9673116,-0.383985
-1.9671116,-0.447983
-1.9669116,-0.447983
-1.9667116,-0.383985
-1.9665116,-0.383985
-1.9663116,-0.383985
-1.9661116,-0.383985
-1.9659116,-0.415984
-1.9657116,-0.415984
-1.9655116,-0.351986
-1.9653116,-0.447983
-1.9651116,-0.447983
-1.9649116,-0.383985
-1.9647116,-0.415984
-1.9645116,-0.351986
-1.9643116,-0.415984
-1.9641116,-0.415984
-1.9639116,-0.415984
-1.9637116,-0.415984
-1.9635116,-0.415984
-1.9633116,-0.415984
-1.9631116,-0.415984
-1.9629116,-0.415984
-1.9627116,-0.415984
-1.9625116,-0.415984
-1.9623116,-0.415984
-1.9621116,-0.415984
-1.9619116,-0.415984
-1.9617116,-0.415984
-1.9615116,-0.447983
-1.9613116,-0.383985
-1.9611116,-0.447983
-1.9609116,-0.415984
-1.9607116,-0.415984
-1.9605116,-0.415984
-1.9603116,-0.415984
-1.9601116,-0.383985
-1.9599116,-0.415984
-1.9597116,-0.415984
-1.9595116,-0.415984
-1.9593116,-0.447983
-1.9591116,-0.383985
-1.9589116,-0.415984
-1.9587116,-0.447983
-1.9585116,-0.383985
-1.9583116,-0.447983
-1.9581116,-0.447983
-1.9579116,-0.415984
-1.9577116,-0.447983
-1.9575116,-0.447983
-1.9573116,-0.415984
-1.9571116,-0.383985
-1.9569116,-0.447983
-1.9567116,-0.415984
-1.9565116,-0.383985
-1.9563116,-0.447983
-1.9561116,-0.415984
-1.9559116,-0.383985
-1.9557116,-0.447983
-1.9555116,-0.415984
-1.9553116,-0.383985
-1.9551116,-0.415984
-1.9549116,-0.383985
-1.9547116,-0.383985
-1.9545116,-0.415984
-1.9543116,-0.415984
-1.9541116,-0.383985
-1.9539116,-0.415984
-1.9537116,-0.383985
-1.9535116,-0.383985
-1.9533116,-0.415984
-1.9531116,-0.415984
-1.9529116,-0.351986
-1.9527116,-0.415984
-1.9525116,-0.351986
-1.9523116,-0.383985
-1.9521116,-0.383985
-1.9519116,-0.383985
-1.9517116,-0.415984
-1.9515116,-0.383985
-1.9513116,-0.383985
-1.9511116,-0.415984
-1.9509116,-0.447983
-1.9507116,-0.383985
-1.9505116,-0.383985
-1.9503116,-0.415984
-1.9501116,-0.415984
-1.9499116,-0.383985
-1.9497116,-0.447983
-1.9495116,-0.447983
-1.9493116,-0.415984
-1.9491116,-0.415984
-1.9489116,-0.415984
-1.9487116,-0.383985
-1.9485116,-0.415984
-1.9483116,-0.351986
-1.9481116,-0.383985
-1.9479116,-0.415984
-1.9477116,-0.383985
