LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:20:32,0                 
Time,Ampl
-2.0000697,-0.383985
-1.9998697,-0.351986
-1.9996697,-0.351986
-1.9994697,-0.383985
-1.9992697,-0.351986
-1.9990697,-0.351986
-1.9988697,-0.351986
-1.9986697,-0.383985
-1.9984697,-0.351986
-1.9982697,-0.383985
-1.9980697,-0.319988
-1.9978697,-0.351986
-1.9976697,-0.319988
-1.9974697,-0.319988
-1.9972697,-0.351986
-1.9970697,-0.351986
-1.9968697,-0.319988
-1.9966697,-0.319988
-1.9964697,-0.351986
-1.9962697,-0.351986
-1.9960697,-0.351986
-1.9958697,-0.383985
-1.9956697,-0.351986
-1.9954697,-0.351986
-1.9952697,-0.351986
-1.9950697,-0.319988
-1.9948697,-0.351986
-1.9946697,-0.351986
-1.9944697,-0.351986
-1.9942697,-0.351986
-1.9940697,-0.351986
-1.9938697,-0.383985
-1.9936697,-0.319988
-1.9934697,-0.415984
-1.9932697,-0.383985
-1.9930697,-0.383985
-1.9928697,-0.351986
-1.9926697,-0.351986
-1.9924697,-0.351986
-1.9922697,-0.383985
-1.9920697,-0.383985
-1.9918697,-0.415984
-1.9916697,-0.383985
-1.9914697,-0.351986
-1.9912697,-0.447983
-1.9910697,-0.383985
-1.9908697,-0.351986
-1.9906697,-0.351986
-1.9904697,-0.351986
-1.9902697,-0.383985
-1.9900697,-0.383985
-1.9898697,-0.447983
-1.9896697,-0.415984
-1.9894697,-0.351986
-1.9892697,-0.383985
-1.9890697,-0.415984
-1.9888697,-0.383985
-1.9886697,-0.415984
-1.9884697,-0.415984
-1.9882697,-0.351986
-1.9880697,-0.415984
-1.9878697,-0.415984
-1.9876697,-0.383985
-1.9874697,-0.415984
-1.9872697,-0.415984
-1.9870697,-0.383985
-1.9868697,-0.447983
-1.9866697,-0.415984
-1.9864697,-0.351986
-1.9862697,-0.415984
-1.9860697,-0.415984
-1.9858697,-0.383985
-1.9856697,-0.383985
-1.9854697,-0.415984
-1.9852697,-0.351986
-1.9850697,-0.383985
-1.9848697,-0.383985
-1.9846697,-0.415984
-1.9844697,-0.383985
-1.9842697,-0.383985
-1.9840697,-0.351986
-1.9838697,-0.383985
-1.9836697,-0.351986
-1.9834697,-0.351986
-1.9832697,-0.383985
-1.9830697,-0.383985
-1.9828697,-0.351986
-1.9826697,-0.383985
-1.9824697,-0.415984
-1.9822697,-0.351986
-1.9820697,-0.383985
-1.9818697,-0.319988
-1.9816697,-0.319988
-1.9814697,-0.383985
-1.9812697,-0.351986
-1.9810697,-0.351986
-1.9808697,-0.415984
-1.9806697,-0.319988
-1.9804697,-0.351986
-1.9802697,-0.383985
-1.9800697,-0.319988
-1.9798697,-0.319988
-1.9796697,-0.319988
-1.9794697,-0.351986
-1.9792697,-0.351986
-1.9790697,-0.287989
-1.9788697,-0.319988
-1.9786697,-0.319988
-1.9784697,-0.287989
-1.9782697,-0.319988
-1.9780697,-0.319988
-1.9778697,-0.319988
-1.9776697,-0.287989
-1.9774697,-0.351986
-1.9772697,-0.351986
-1.9770697,-0.287989
-1.9768697,-0.319988
-1.9766697,-0.319988
-1.9764697,-0.319988
-1.9762697,-0.319988
-1.9760697,-0.287989
-1.9758697,-0.287989
-1.9756697,-0.287989
-1.9754697,-0.287989
-1.9752697,-0.287989
-1.9750697,-0.287989
-1.9748697,-0.319988
-1.9746697,-0.287989
-1.9744697,-0.287989
-1.9742697,-0.319988
-1.9740697,-0.223991
-1.9738697,-0.25599
-1.9736697,-0.287989
-1.9734697,-0.287989
-1.9732697,-0.319988
-1.9730697,-0.287989
-1.9728697,-0.223991
-1.9726697,-0.25599
-1.9724697,-0.287989
-1.9722697,-0.25599
-1.9720697,-0.223991
-1.9718697,-0.287989
-1.9716697,-0.223991
-1.9714697,-0.223991
-1.9712697,-0.223991
-1.9710697,-0.223991
-1.9708697,-0.25599
-1.9706697,-0.25599
-1.9704697,-0.223991
-1.9702697,-0.223991
-1.9700697,-0.25599
-1.9698697,-0.191993
-1.9696697,-0.191993
-1.9694697,-0.223991
-1.9692697,-0.223991
-1.9690697,-0.25599
-1.9688697,-0.25599
-1.9686697,-0.223991
-1.9684697,-0.25599
-1.9682697,-0.159994
-1.9680697,-0.191993
-1.9678697,-0.25599
-1.9676697,-0.191993
-1.9674697,-0.159994
-1.9672697,-0.223991
-1.9670697,-0.223991
-1.9668697,-0.159994
-1.9666697,-0.191993
-1.9664697,-0.25599
-1.9662697,-0.191993
-1.9660697,-0.159994
-1.9658697,-0.191993
-1.9656697,-0.127995
-1.9654697,-0.191993
-1.9652697,-0.127995
-1.9650697,-0.127995
-1.9648697,-0.191993
-1.9646697,-0.223991
-1.9644697,-0.159994
-1.9642697,-0.191993
-1.9640697,-0.159994
-1.9638697,-0.127995
-1.9636697,-0.191993
-1.9634697,-0.159994
-1.9632697,-0.127995
-1.9630697,-0.191993
-1.9628697,-0.191993
-1.9626697,-0.159994
-1.9624697,-0.159994
-1.9622697,-0.191993
-1.9620697,-0.127995
-1.9618697,-0.159994
-1.9616697,-0.191993
-1.9614697,-0.191993
-1.9612697,-0.159994
-1.9610697,-0.191993
-1.9608697,-0.0959963
-1.9606697,-0.159994
-1.9604697,-0.159994
-1.9602697,-0.127995
-1.9600697,-0.159994
-1.9598697,-0.127995
-1.9596697,-0.0959963
-1.9594697,-0.159994
-1.9592697,-0.191993
-1.9590697,-0.127995
-1.9588697,-0.159994
-1.9586697,-0.127995
-1.9584697,-0.127995
-1.9582697,-0.191993
-1.9580697,-0.127995
-1.9578697,-0.127995
-1.9576697,-0.159994
-1.9574697,-0.127995
-1.9572697,-0.127995
-1.9570697,-0.127995
-1.9568697,-0.127995
-1.9566697,-0.127995
-1.9564697,-0.127995
-1.9562697,-0.0959963
-1.9560697,-0.127995
-1.9558697,-0.127995
-1.9556697,-0.0639975
-1.9554697,-0.127995
-1.9552697,-0.127995
-1.9550697,-0.127995
-1.9548697,-0.127995
-1.9546697,-0.159994
-1.9544697,-0.127995
-1.9542697,-0.127995
-1.9540697,-0.127995
-1.9538697,-0.127995
-1.9536697,-0.0959963
-1.9534697,-0.159994
-1.9532697,-0.0959963
-1.9530697,-0.127995
-1.9528697,-0.191993
-1.9526697,-0.159994
-1.9524697,-0.127995
-1.9522697,-0.159994
-1.9520697,-0.127995
-1.9518697,-0.0959963
-1.9516697,-0.159994
-1.9514697,-0.0959963
-1.9512697,-0.127995
-1.9510697,-0.159994
