LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:24:24,0                 
Time,Ampl
-2.0000037,-0.191993
-1.9998037,-0.127995
-1.9996037,-0.159994
-1.9994037,-0.159994
-1.9992037,-0.159994
-1.9990037,-0.159994
-1.9988037,-0.191993
-1.9986037,-0.191993
-1.9984037,-0.127995
-1.9982037,-0.159994
-1.9980037,-0.191993
-1.9978037,-0.159994
-1.9976037,-0.159994
-1.9974037,-0.159994
-1.9972037,-0.191993
-1.9970037,-0.159994
-1.9968037,-0.159994
-1.9966037,-0.159994
-1.9964037,-0.223991
-1.9962037,-0.223991
-1.9960037,-0.191993
-1.9958037,-0.159994
-1.9956037,-0.159994
-1.9954037,-0.223991
-1.9952037,-0.159994
-1.9950037,-0.159994
-1.9948037,-0.191993
-1.9946037,-0.223991
-1.9944037,-0.191993
-1.9942037,-0.159994
-1.9940037,-0.159994
-1.9938037,-0.223991
-1.9936037,-0.191993
-1.9934037,-0.223991
-1.9932037,-0.223991
-1.9930037,-0.191993
-1.9928037,-0.159994
-1.9926037,-0.223991
-1.9924037,-0.191993
-1.9922037,-0.223991
-1.9920037,-0.159994
-1.9918037,-0.287989
-1.9916037,-0.223991
-1.9914037,-0.191993
-1.9912037,-0.25599
-1.9910037,-0.223991
-1.9908037,-0.223991
-1.9906037,-0.191993
-1.9904037,-0.223991
-1.9902037,-0.223991
-1.9900037,-0.191993
-1.9898037,-0.223991
-1.9896037,-0.25599
-1.9894037,-0.223991
-1.9892037,-0.223991
-1.9890037,-0.191993
-1.9888037,-0.191993
-1.9886037,-0.25599
-1.9884037,-0.223991
-1.9882037,-0.191993
-1.9880037,-0.25599
-1.9878037,-0.223991
-1.9876037,-0.223991
-1.9874037,-0.223991
-1.9872037,-0.191993
-1.9870037,-0.223991
-1.9868037,-0.223991
-1.9866037,-0.223991
-1.9864037,-0.191993
-1.9862037,-0.223991
-1.9860037,-0.223991
-1.9858037,-0.191993
-1.9856037,-0.25599
-1.9854037,-0.223991
-1.9852037,-0.191993
-1.9850037,-0.25599
-1.9848037,-0.223991
-1.9846037,-0.223991
-1.9844037,-0.159994
-1.9842037,-0.191993
-1.9840037,-0.223991
-1.9838037,-0.223991
-1.9836037,-0.25599
-1.9834037,-0.191993
-1.9832037,-0.191993
-1.9830037,-0.223991
-1.9828037,-0.223991
-1.9826037,-0.191993
-1.9824037,-0.191993
-1.9822037,-0.191993
-1.9820037,-0.223991
-1.9818037,-0.25599
-1.9816037,-0.159994
