LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:18:38,0                 
Time,Ampl
-2.0000071,-0.383985
-1.9998071,-0.415984
-1.9996071,-0.383985
-1.9994071,-0.351986
-1.9992071,-0.383985
-1.9990071,-0.415984
-1.9988071,-0.383985
-1.9986071,-0.383985
-1.9984071,-0.415984
-1.9982071,-0.383985
-1.9980071,-0.415984
-1.9978071,-0.383985
-1.9976071,-0.383985
-1.9974071,-0.479982
-1.9972071,-0.415984
-1.9970071,-0.383985
-1.9968071,-0.415984
-1.9966071,-0.447983
-1.9964071,-0.351986
-1.9962071,-0.415984
-1.9960071,-0.415984
-1.9958071,-0.415984
-1.9956071,-0.415984
-1.9954071,-0.383985
-1.9952071,-0.383985
-1.9950071,-0.383985
-1.9948071,-0.447983
-1.9946071,-0.351986
-1.9944071,-0.415984
-1.9942071,-0.383985
-1.9940071,-0.383985
-1.9938071,-0.415984
-1.9936071,-0.415984
-1.9934071,-0.383985
-1.9932071,-0.415984
-1.9930071,-0.383985
-1.9928071,-0.351986
-1.9926071,-0.383985
-1.9924071,-0.415984
-1.9922071,-0.383985
-1.9920071,-0.447983
-1.9918071,-0.383985
-1.9916071,-0.383985
-1.9914071,-0.447983
-1.9912071,-0.415984
-1.9910071,-0.383985
-1.9908071,-0.415984
-1.9906071,-0.383985
-1.9904071,-0.447983
-1.9902071,-0.447983
-1.9900071,-0.383985
-1.9898071,-0.383985
-1.9896071,-0.415984
-1.9894071,-0.479982
-1.9892071,-0.415984
-1.9890071,-0.447983
-1.9888071,-0.415984
-1.9886071,-0.383985
-1.9884071,-0.447983
-1.9882071,-0.383985
-1.9880071,-0.415984
-1.9878071,-0.383985
-1.9876071,-0.447983
-1.9874071,-0.415984
-1.9872071,-0.383985
-1.9870071,-0.383985
-1.9868071,-0.415984
-1.9866071,-0.415984
-1.9864071,-0.415984
-1.9862071,-0.351986
-1.9860071,-0.415984
-1.9858071,-0.447983
-1.9856071,-0.415984
-1.9854071,-0.383985
-1.9852071,-0.415984
-1.9850071,-0.383985
-1.9848071,-0.383985
-1.9846071,-0.415984
-1.9844071,-0.351986
-1.9842071,-0.447983
-1.9840071,-0.351986
-1.9838071,-0.415984
-1.9836071,-0.383985
-1.9834071,-0.383985
-1.9832071,-0.351986
-1.9830071,-0.383985
-1.9828071,-0.383985
-1.9826071,-0.383985
-1.9824071,-0.415984
-1.9822071,-0.383985
-1.9820071,-0.383985
-1.9818071,-0.383985
-1.9816071,-0.383985
-1.9814071,-0.383985
-1.9812071,-0.319988
-1.9810071,-0.383985
-1.9808071,-0.383985
-1.9806071,-0.415984
-1.9804071,-0.351986
-1.9802071,-0.351986
-1.9800071,-0.383985
-1.9798071,-0.383985
-1.9796071,-0.319988
-1.9794071,-0.351986
-1.9792071,-0.383985
-1.9790071,-0.351986
-1.9788071,-0.351986
-1.9786071,-0.383985
-1.9784071,-0.351986
-1.9782071,-0.383985
-1.9780071,-0.351986
-1.9778071,-0.383985
-1.9776071,-0.351986
-1.9774071,-0.351986
-1.9772071,-0.351986
-1.9770071,-0.383985
-1.9768071,-0.351986
-1.9766071,-0.351986
-1.9764071,-0.351986
-1.9762071,-0.351986
-1.9760071,-0.351986
-1.9758071,-0.383985
-1.9756071,-0.383985
-1.9754071,-0.351986
-1.9752071,-0.383985
-1.9750071,-0.383985
-1.9748071,-0.351986
-1.9746071,-0.351986
-1.9744071,-0.351986
-1.9742071,-0.383985
-1.9740071,-0.383985
-1.9738071,-0.415984
-1.9736071,-0.351986
-1.9734071,-0.383985
-1.9732071,-0.383985
-1.9730071,-0.351986
-1.9728071,-0.383985
-1.9726071,-0.351986
-1.9724071,-0.351986
-1.9722071,-0.383985
-1.9720071,-0.351986
-1.9718071,-0.351986
-1.9716071,-0.383985
-1.9714071,-0.383985
-1.9712071,-0.383985
-1.9710071,-0.415984
-1.9708071,-0.383985
-1.9706071,-0.383985
-1.9704071,-0.415984
-1.9702071,-0.319988
-1.9700071,-0.351986
-1.9698071,-0.383985
-1.9696071,-0.351986
-1.9694071,-0.351986
-1.9692071,-0.415984
-1.9690071,-0.415984
-1.9688071,-0.383985
-1.9686071,-0.415984
-1.9684071,-0.415984
-1.9682071,-0.383985
-1.9680071,-0.383985
-1.9678071,-0.351986
-1.9676071,-0.383985
-1.9674071,-0.383985
-1.9672071,-0.383985
-1.9670071,-0.415984
-1.9668071,-0.383985
-1.9666071,-0.383985
-1.9664071,-0.351986
-1.9662071,-0.415984
-1.9660071,-0.383985
-1.9658071,-0.415984
-1.9656071,-0.415984
-1.9654071,-0.383985
-1.9652071,-0.383985
-1.9650071,-0.383985
