LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:32:36,0                 
Time,Ampl
-2.00013,-0.383985
-1.99993,-0.383985
-1.99973,-0.351986
-1.99953,-0.383985
-1.99933,-0.351986
-1.99913,-0.383985
-1.99893,-0.351986
-1.99873,-0.447983
-1.99853,-0.415984
-1.99833,-0.415984
-1.99813,-0.415984
-1.99793,-0.447983
-1.99773,-0.351986
-1.99753,-0.415984
-1.99733,-0.415984
-1.99713,-0.415984
-1.99693,-0.415984
-1.99673,-0.415984
-1.99653,-0.383985
-1.99633,-0.415984
-1.99613,-0.351986
-1.99593,-0.383985
-1.99573,-0.415984
-1.99553,-0.415984
-1.99533,-0.383985
-1.99513,-0.447983
-1.99493,-0.415984
-1.99473,-0.383985
-1.99453,-0.383985
-1.99433,-0.415984
-1.99413,-0.351986
-1.99393,-0.383985
-1.99373,-0.415984
-1.99353,-0.383985
-1.99333,-0.383985
-1.99313,-0.415984
-1.99293,-0.415984
-1.99273,-0.415984
-1.99253,-0.415984
-1.99233,-0.383985
-1.99213,-0.415984
-1.99193,-0.383985
-1.99173,-0.415984
-1.99153,-0.351986
-1.99133,-0.447983
-1.99113,-0.383985
-1.99093,-0.383985
-1.99073,-0.319988
-1.99053,-0.415984
-1.99033,-0.415984
-1.99013,-0.383985
-1.98993,-0.383985
-1.98973,-0.383985
-1.98953,-0.383985
-1.98933,-0.383985
-1.98913,-0.447983
-1.98893,-0.415984
-1.98873,-0.383985
-1.98853,-0.383985
-1.98833,-0.415984
-1.98813,-0.351986
-1.98793,-0.415984
-1.98773,-0.383985
-1.98753,-0.383985
-1.98733,-0.415984
-1.98713,-0.383985
-1.98693,-0.383985
-1.98673,-0.383985
-1.98653,-0.415984
-1.98633,-0.319988
-1.98613,-0.415984
-1.98593,-0.415984
-1.98573,-0.351986
-1.98553,-0.383985
-1.98533,-0.415984
-1.98513,-0.383985
-1.98493,-0.383985
-1.98473,-0.383985
-1.98453,-0.351986
-1.98433,-0.383985
-1.98413,-0.415984
-1.98393,-0.351986
-1.98373,-0.383985
-1.98353,-0.383985
-1.98333,-0.383985
-1.98313,-0.383985
-1.98293,-0.415984
-1.98273,-0.351986
-1.98253,-0.351986
-1.98233,-0.383985
-1.98213,-0.351986
-1.98193,-0.383985
-1.98173,-0.383985
-1.98153,-0.351986
-1.98133,-0.383985
-1.98113,-0.383985
-1.98093,-0.383985
-1.98073,-0.351986
-1.98053,-0.351986
-1.98033,-0.351986
-1.98013,-0.383985
-1.97993,-0.383985
-1.97973,-0.351986
-1.97953,-0.351986
-1.97933,-0.383985
-1.97913,-0.351986
-1.97893,-0.383985
-1.97873,-0.351986
-1.97853,-0.319988
-1.97833,-0.351986
-1.97813,-0.319988
-1.97793,-0.319988
-1.97773,-0.351986
-1.97753,-0.351986
-1.97733,-0.351986
-1.97713,-0.415984
-1.97693,-0.319988
-1.97673,-0.319988
-1.97653,-0.287989
-1.97633,-0.351986
-1.97613,-0.319988
-1.97593,-0.287989
-1.97573,-0.351986
-1.97553,-0.319988
-1.97533,-0.351986
-1.97513,-0.415984
-1.97493,-0.319988
-1.97473,-0.351986
-1.97453,-0.287989
-1.97433,-0.319988
-1.97413,-0.319988
-1.97393,-0.383985
-1.97373,-0.351986
-1.97353,-0.383985
-1.97333,-0.319988
-1.97313,-0.351986
-1.97293,-0.287989
-1.97273,-0.319988
-1.97253,-0.319988
-1.97233,-0.351986
-1.97213,-0.319988
-1.97193,-0.319988
-1.97173,-0.351986
-1.97153,-0.287989
-1.97133,-0.287989
-1.97113,-0.319988
-1.97093,-0.351986
-1.97073,-0.319988
-1.97053,-0.319988
-1.97033,-0.287989
-1.97013,-0.319988
-1.96993,-0.319988
-1.96973,-0.319988
-1.96953,-0.287989
-1.96933,-0.287989
-1.96913,-0.25599
-1.96893,-0.287989
-1.96873,-0.287989
-1.96853,-0.287989
-1.96833,-0.287989
-1.96813,-0.287989
-1.96793,-0.25599
-1.96773,-0.287989
-1.96753,-0.287989
-1.96733,-0.287989
-1.96713,-0.287989
-1.96693,-0.319988
-1.96673,-0.191993
-1.96653,-0.287989
-1.96633,-0.319988
-1.96613,-0.223991
-1.96593,-0.25599
-1.96573,-0.25599
-1.96553,-0.25599
-1.96533,-0.25599
-1.96513,-0.25599
-1.96493,-0.287989
-1.96473,-0.25599
-1.96453,-0.287989
-1.96433,-0.223991
-1.96413,-0.287989
-1.96393,-0.287989
-1.96373,-0.223991
-1.96353,-0.25599
-1.96333,-0.25599
-1.96313,-0.287989
-1.96293,-0.287989
-1.96273,-0.287989
-1.96253,-0.25599
-1.96233,-0.287989
-1.96213,-0.319988
-1.96193,-0.25599
-1.96173,-0.287989
-1.96153,-0.25599
-1.96133,-0.287989
-1.96113,-0.25599
-1.96093,-0.223991
-1.96073,-0.223991
-1.96053,-0.25599
-1.96033,-0.319988
-1.96013,-0.25599
-1.95993,-0.223991
-1.95973,-0.319988
-1.95953,-0.287989
-1.95933,-0.25599
-1.95913,-0.25599
-1.95893,-0.25599
-1.95873,-0.287989
-1.95853,-0.287989
-1.95833,-0.25599
-1.95813,-0.287989
-1.95793,-0.25599
-1.95773,-0.223991
-1.95753,-0.25599
-1.95733,-0.25599
-1.95713,-0.223991
-1.95693,-0.25599
-1.95673,-0.223991
-1.95653,-0.25599
-1.95633,-0.25599
-1.95613,-0.287989
-1.95593,-0.25599
-1.95573,-0.25599
-1.95553,-0.25599
-1.95533,-0.25599
-1.95513,-0.223991
-1.95493,-0.25599
-1.95473,-0.191993
-1.95453,-0.287989
-1.95433,-0.25599
-1.95413,-0.25599
-1.95393,-0.223991
-1.95373,-0.287989
-1.95353,-0.25599
