LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:30:44,0                 
Time,Ampl
-2.0000331,-0.25599
-1.9998331,-0.223991
-1.9996331,-0.223991
-1.9994331,-0.191993
-1.9992331,-0.159994
-1.9990331,-0.223991
-1.9988331,-0.191993
-1.9986331,-0.223991
-1.9984331,-0.223991
-1.9982331,-0.25599
-1.9980331,-0.191993
-1.9978331,-0.25599
-1.9976331,-0.223991
-1.9974331,-0.223991
-1.9972331,-0.223991
-1.9970331,-0.287989
-1.9968331,-0.191993
-1.9966331,-0.25599
-1.9964331,-0.25599
-1.9962331,-0.223991
-1.9960331,-0.223991
-1.9958331,-0.25599
-1.9956331,-0.191993
-1.9954331,-0.223991
-1.9952331,-0.223991
-1.9950331,-0.223991
-1.9948331,-0.25599
-1.9946331,-0.25599
-1.9944331,-0.25599
-1.9942331,-0.191993
-1.9940331,-0.287989
-1.9938331,-0.223991
-1.9936331,-0.287989
-1.9934331,-0.287989
-1.9932331,-0.25599
-1.9930331,-0.25599
-1.9928331,-0.25599
-1.9926331,-0.191993
-1.9924331,-0.25599
-1.9922331,-0.287989
-1.9920331,-0.191993
-1.9918331,-0.25599
-1.9916331,-0.223991
-1.9914331,-0.25599
-1.9912331,-0.25599
-1.9910331,-0.25599
-1.9908331,-0.25599
-1.9906331,-0.25599
-1.9904331,-0.287989
-1.9902331,-0.25599
-1.9900331,-0.25599
-1.9898331,-0.223991
-1.9896331,-0.25599
-1.9894331,-0.25599
-1.9892331,-0.287989
-1.9890331,-0.25599
-1.9888331,-0.287989
-1.9886331,-0.25599
-1.9884331,-0.287989
-1.9882331,-0.25599
-1.9880331,-0.287989
-1.9878331,-0.223991
-1.9876331,-0.287989
-1.9874331,-0.25599
-1.9872331,-0.287989
-1.9870331,-0.25599
-1.9868331,-0.25599
-1.9866331,-0.25599
-1.9864331,-0.287989
-1.9862331,-0.319988
-1.9860331,-0.287989
-1.9858331,-0.25599
-1.9856331,-0.287989
-1.9854331,-0.287989
-1.9852331,-0.287989
-1.9850331,-0.25599
-1.9848331,-0.287989
-1.9846331,-0.287989
-1.9844331,-0.319988
-1.9842331,-0.351986
-1.9840331,-0.25599
-1.9838331,-0.319988
-1.9836331,-0.25599
-1.9834331,-0.319988
-1.9832331,-0.319988
-1.9830331,-0.25599
-1.9828331,-0.287989
-1.9826331,-0.287989
-1.9824331,-0.319988
-1.9822331,-0.319988
-1.9820331,-0.319988
-1.9818331,-0.25599
-1.9816331,-0.287989
-1.9814331,-0.319988
-1.9812331,-0.287989
-1.9810331,-0.287989
-1.9808331,-0.287989
-1.9806331,-0.319988
-1.9804331,-0.319988
-1.9802331,-0.287989
-1.9800331,-0.287989
-1.9798331,-0.287989
-1.9796331,-0.287989
-1.9794331,-0.287989
-1.9792331,-0.287989
-1.9790331,-0.319988
-1.9788331,-0.319988
-1.9786331,-0.287989
-1.9784331,-0.25599
-1.9782331,-0.25599
-1.9780331,-0.287989
-1.9778331,-0.287989
-1.9776331,-0.25599
-1.9774331,-0.25599
-1.9772331,-0.319988
-1.9770331,-0.319988
-1.9768331,-0.287989
