LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:59:34,0                 
Time,Ampl
-2.0001009,-0.25599
-1.9999009,-0.25599
-1.9997009,-0.25599
-1.9995009,-0.287989
-1.9993009,-0.319988
-1.9991009,-0.319988
-1.9989009,-0.319988
-1.9987009,-0.287989
-1.9985009,-0.287989
-1.9983009,-0.319988
-1.9981009,-0.287989
-1.9979009,-0.287989
-1.9977009,-0.25599
-1.9975009,-0.25599
-1.9973009,-0.319988
-1.9971009,-0.287989
-1.9969009,-0.319988
-1.9967009,-0.25599
-1.9965009,-0.25599
-1.9963009,-0.319988
-1.9961009,-0.319988
-1.9959009,-0.319988
-1.9957009,-0.319988
-1.9955009,-0.287989
-1.9953009,-0.287989
-1.9951009,-0.319988
-1.9949009,-0.287989
-1.9947009,-0.351986
-1.9945009,-0.25599
-1.9943009,-0.287989
-1.9941009,-0.287989
-1.9939009,-0.223991
-1.9937009,-0.287989
-1.9935009,-0.287989
-1.9933009,-0.25599
-1.9931009,-0.25599
-1.9929009,-0.287989
-1.9927009,-0.223991
-1.9925009,-0.25599
-1.9923009,-0.319988
-1.9921009,-0.25599
-1.9919009,-0.25599
-1.9917009,-0.287989
-1.9915009,-0.223991
-1.9913009,-0.319988
-1.9911009,-0.25599
-1.9909009,-0.223991
-1.9907009,-0.25599
-1.9905009,-0.25599
-1.9903009,-0.191993
-1.9901009,-0.25599
-1.9899009,-0.25599
-1.9897009,-0.223991
-1.9895009,-0.223991
-1.9893009,-0.25599
-1.9891009,-0.25599
-1.9889009,-0.25599
-1.9887009,-0.191993
-1.9885009,-0.191993
-1.9883009,-0.223991
-1.9881009,-0.25599
-1.9879009,-0.223991
-1.9877009,-0.25599
-1.9875009,-0.223991
-1.9873009,-0.159994
-1.9871009,-0.223991
-1.9869009,-0.25599
-1.9867009,-0.25599
-1.9865009,-0.223991
-1.9863009,-0.223991
-1.9861009,-0.223991
-1.9859009,-0.223991
-1.9857009,-0.223991
-1.9855009,-0.25599
-1.9853009,-0.25599
-1.9851009,-0.25599
-1.9849009,-0.191993
-1.9847009,-0.25599
-1.9845009,-0.287989
-1.9843009,-0.223991
-1.9841009,-0.191993
-1.9839009,-0.25599
-1.9837009,-0.25599
-1.9835009,-0.223991
-1.9833009,-0.159994
-1.9831009,-0.191993
-1.9829009,-0.191993
-1.9827009,-0.191993
-1.9825009,-0.223991
-1.9823009,-0.191993
-1.9821009,-0.191993
-1.9819009,-0.159994
-1.9817009,-0.191993
-1.9815009,-0.191993
-1.9813009,-0.159994
-1.9811009,-0.223991
-1.9809009,-0.191993
-1.9807009,-0.159994
-1.9805009,-0.191993
-1.9803009,-0.127995
-1.9801009,-0.191993
-1.9799009,-0.191993
-1.9797009,-0.159994
-1.9795009,-0.223991
-1.9793009,-0.25599
-1.9791009,-0.159994
-1.9789009,-0.159994
-1.9787009,-0.191993
-1.9785009,-0.191993
-1.9783009,-0.159994
-1.9781009,-0.191993
-1.9779009,-0.159994
-1.9777009,-0.159994
-1.9775009,-0.223991
-1.9773009,-0.223991
-1.9771009,-0.159994
-1.9769009,-0.159994
-1.9767009,-0.159994
-1.9765009,-0.159994
-1.9763009,-0.159994
-1.9761009,-0.191993
-1.9759009,-0.159994
-1.9757009,-0.191993
-1.9755009,-0.127995
-1.9753009,-0.159994
-1.9751009,-0.159994
-1.9749009,-0.159994
-1.9747009,-0.127995
-1.9745009,-0.159994
-1.9743009,-0.127995
-1.9741009,-0.127995
-1.9739009,-0.159994
-1.9737009,-0.159994
-1.9735009,-0.159994
-1.9733009,-0.191993
-1.9731009,-0.159994
-1.9729009,-0.159994
-1.9727009,-0.159994
-1.9725009,-0.191993
-1.9723009,-0.127995
-1.9721009,-0.191993
-1.9719009,-0.159994
-1.9717009,-0.127995
-1.9715009,-0.159994
-1.9713009,-0.159994
-1.9711009,-0.191993
-1.9709009,-0.223991
-1.9707009,-0.159994
-1.9705009,-0.159994
-1.9703009,-0.159994
-1.9701009,-0.159994
-1.9699009,-0.159994
-1.9697009,-0.223991
-1.9695009,-0.191993
-1.9693009,-0.159994
-1.9691009,-0.127995
-1.9689009,-0.223991
-1.9687009,-0.159994
-1.9685009,-0.223991
-1.9683009,-0.191993
-1.9681009,-0.191993
-1.9679009,-0.159994
-1.9677009,-0.159994
-1.9675009,-0.191993
-1.9673009,-0.223991
-1.9671009,-0.191993
-1.9669009,-0.159994
-1.9667009,-0.223991
-1.9665009,-0.191993
-1.9663009,-0.191993
-1.9661009,-0.191993
-1.9659009,-0.191993
-1.9657009,-0.191993
-1.9655009,-0.223991
-1.9653009,-0.223991
-1.9651009,-0.127995
-1.9649009,-0.223991
-1.9647009,-0.191993
-1.9645009,-0.159994
-1.9643009,-0.191993
-1.9641009,-0.191993
-1.9639009,-0.191993
-1.9637009,-0.191993
-1.9635009,-0.223991
-1.9633009,-0.191993
-1.9631009,-0.223991
-1.9629009,-0.191993
-1.9627009,-0.191993
-1.9625009,-0.25599
-1.9623009,-0.223991
-1.9621009,-0.223991
-1.9619009,-0.191993
-1.9617009,-0.191993
-1.9615009,-0.191993
-1.9613009,-0.223991
-1.9611009,-0.191993
-1.9609009,-0.191993
-1.9607009,-0.25599
-1.9605009,-0.223991
-1.9603009,-0.223991
-1.9601009,-0.191993
-1.9599009,-0.191993
-1.9597009,-0.191993
-1.9595009,-0.223991
-1.9593009,-0.223991
-1.9591009,-0.159994
-1.9589009,-0.25599
-1.9587009,-0.223991
-1.9585009,-0.223991
-1.9583009,-0.25599
-1.9581009,-0.25599
-1.9579009,-0.223991
-1.9577009,-0.223991
-1.9575009,-0.25599
-1.9573009,-0.223991
-1.9571009,-0.191993
-1.9569009,-0.223991
-1.9567009,-0.25599
-1.9565009,-0.223991
-1.9563009,-0.25599
-1.9561009,-0.25599
-1.9559009,-0.287989
-1.9557009,-0.223991
-1.9555009,-0.191993
-1.9553009,-0.25599
-1.9551009,-0.223991
-1.9549009,-0.25599
-1.9547009,-0.287989
-1.9545009,-0.25599
-1.9543009,-0.191993
-1.9541009,-0.25599
-1.9539009,-0.25599
-1.9537009,-0.25599
-1.9535009,-0.25599
-1.9533009,-0.287989
-1.9531009,-0.25599
-1.9529009,-0.223991
-1.9527009,-0.223991
-1.9525009,-0.191993
-1.9523009,-0.287989
-1.9521009,-0.25599
-1.9519009,-0.223991
-1.9517009,-0.223991
-1.9515009,-0.25599
-1.9513009,-0.223991
-1.9511009,-0.25599
-1.9509009,-0.25599
-1.9507009,-0.223991
-1.9505009,-0.25599
-1.9503009,-0.25599
-1.9501009,-0.25599
-1.9499009,-0.25599
-1.9497009,-0.287989
-1.9495009,-0.25599
-1.9493009,-0.287989
-1.9491009,-0.25599
-1.9489009,-0.25599
-1.9487009,-0.287989
-1.9485009,-0.25599
-1.9483009,-0.25599
-1.9481009,-0.287989
-1.9479009,-0.287989
-1.9477009,-0.25599
-1.9475009,-0.25599
-1.9473009,-0.25599
-1.9471009,-0.223991
-1.9469009,-0.287989
-1.9467009,-0.25599
-1.9465009,-0.25599
-1.9463009,-0.223991
-1.9461009,-0.319988
-1.9459009,-0.223991
-1.9457009,-0.25599
-1.9455009,-0.25599
-1.9453009,-0.223991
-1.9451009,-0.287989
-1.9449009,-0.287989
-1.9447009,-0.25599
-1.9445009,-0.25599
-1.9443009,-0.287989
-1.9441009,-0.25599
-1.9439009,-0.25599
-1.9437009,-0.25599
-1.9435009,-0.25599
-1.9433009,-0.25599
-1.9431009,-0.287989
-1.9429009,-0.287989
-1.9427009,-0.25599
-1.9425009,-0.25599
-1.9423009,-0.25599
-1.9421009,-0.25599
-1.9419009,-0.25599
-1.9417009,-0.25599
-1.9415009,-0.287989
-1.9413009,-0.287989
-1.9411009,-0.287989
-1.9409009,-0.319988
-1.9407009,-0.25599
-1.9405009,-0.223991
-1.9403009,-0.25599
-1.9401009,-0.319988
-1.9399009,-0.319988
-1.9397009,-0.287989
-1.9395009,-0.25599
-1.9393009,-0.287989
-1.9391009,-0.287989
-1.9389009,-0.287989
-1.9387009,-0.25599
-1.9385009,-0.287989
-1.9383009,-0.287989
-1.9381009,-0.223991
-1.9379009,-0.319988
-1.9377009,-0.287989
-1.9375009,-0.287989
-1.9373009,-0.287989
-1.9371009,-0.287989
-1.9369009,-0.319988
-1.9367009,-0.287989
-1.9365009,-0.25599
-1.9363009,-0.25599
-1.9361009,-0.25599
-1.9359009,-0.319988
-1.9357009,-0.223991
-1.9355009,-0.25599
-1.9353009,-0.319988
-1.9351009,-0.319988
-1.9349009,-0.287989
-1.9347009,-0.319988
-1.9345009,-0.319988
-1.9343009,-0.287989
-1.9341009,-0.287989
-1.9339009,-0.287989
-1.9337009,-0.287989
-1.9335009,-0.319988
-1.9333009,-0.319988
-1.9331009,-0.319988
-1.9329009,-0.383985
-1.9327009,-0.223991
-1.9325009,-0.351986
-1.9323009,-0.287989
-1.9321009,-0.287989
-1.9319009,-0.319988
-1.9317009,-0.351986
-1.9315009,-0.319988
-1.9313009,-0.319988
-1.9311009,-0.319988
-1.9309009,-0.319988
-1.9307009,-0.287989
-1.9305009,-0.319988
-1.9303009,-0.319988
-1.9301009,-0.287989
-1.9299009,-0.319988
-1.9297009,-0.351986
-1.9295009,-0.351986
-1.9293009,-0.319988
-1.9291009,-0.351986
-1.9289009,-0.319988
-1.9287009,-0.319988
-1.9285009,-0.351986
-1.9283009,-0.319988
-1.9281009,-0.351986
-1.9279009,-0.319988
-1.9277009,-0.319988
-1.9275009,-0.319988
-1.9273009,-0.319988
-1.9271009,-0.319988
-1.9269009,-0.287989
-1.9267009,-0.319988
-1.9265009,-0.351986
-1.9263009,-0.383985
-1.9261009,-0.319988
-1.9259009,-0.351986
-1.9257009,-0.351986
-1.9255009,-0.351986
-1.9253009,-0.351986
-1.9251009,-0.351986
-1.9249009,-0.319988
-1.9247009,-0.351986
-1.9245009,-0.383985
-1.9243009,-0.351986
-1.9241009,-0.415984
-1.9239009,-0.351986
-1.9237009,-0.351986
-1.9235009,-0.351986
-1.9233009,-0.383985
-1.9231009,-0.383985
-1.9229009,-0.351986
-1.9227009,-0.415984
-1.9225009,-0.415984
-1.9223009,-0.351986
-1.9221009,-0.415984
-1.9219009,-0.351986
-1.9217009,-0.383985
-1.9215009,-0.415984
-1.9213009,-0.383985
-1.9211009,-0.383985
-1.9209009,-0.415984
-1.9207009,-0.415984
-1.9205009,-0.383985
-1.9203009,-0.383985
-1.9201009,-0.383985
-1.9199009,-0.351986
-1.9197009,-0.415984
-1.9195009,-0.383985
-1.9193009,-0.383985
-1.9191009,-0.383985
-1.9189009,-0.383985
-1.9187009,-0.415984
-1.9185009,-0.415984
-1.9183009,-0.383985
-1.9181009,-0.383985
-1.9179009,-0.415984
-1.9177009,-0.383985
-1.9175009,-0.383985
-1.9173009,-0.383985
-1.9171009,-0.383985
-1.9169009,-0.351986
-1.9167009,-0.383985
-1.9165009,-0.351986
-1.9163009,-0.383985
-1.9161009,-0.351986
-1.9159009,-0.351986
-1.9157009,-0.351986
-1.9155009,-0.415984
-1.9153009,-0.415984
-1.9151009,-0.383985
-1.9149009,-0.415984
-1.9147009,-0.415984
-1.9145009,-0.383985
-1.9143009,-0.383985
-1.9141009,-0.383985
-1.9139009,-0.351986
-1.9137009,-0.383985
-1.9135009,-0.383985
-1.9133009,-0.383985
-1.9131009,-0.383985
-1.9129009,-0.447983
-1.9127009,-0.351986
-1.9125009,-0.415984
-1.9123009,-0.383985
-1.9121009,-0.383985
-1.9119009,-0.383985
-1.9117009,-0.415984
-1.9115009,-0.351986
-1.9113009,-0.383985
-1.9111009,-0.415984
-1.9109009,-0.351986
-1.9107009,-0.383985
-1.9105009,-0.383985
-1.9103009,-0.415984
-1.9101009,-0.415984
-1.9099009,-0.383985
-1.9097009,-0.415984
-1.9095009,-0.415984
-1.9093009,-0.415984
-1.9091009,-0.383985
-1.9089009,-0.447983
-1.9087009,-0.415984
-1.9085009,-0.351986
-1.9083009,-0.415984
-1.9081009,-0.415984
-1.9079009,-0.415984
-1.9077009,-0.447983
-1.9075009,-0.415984
-1.9073009,-0.383985
-1.9071009,-0.415984
-1.9069009,-0.415984
-1.9067009,-0.415984
-1.9065009,-0.415984
-1.9063009,-0.351986
-1.9061009,-0.415984
-1.9059009,-0.447983
-1.9057009,-0.447983
-1.9055009,-0.383985
-1.9053009,-0.479982
-1.9051009,-0.415984
-1.9049009,-0.383985
-1.9047009,-0.415984
