LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:16:54,0                 
Time,Ampl
-2.0000402,-0.127995
-1.9998402,-0.191993
-1.9996402,-0.191993
-1.9994402,-0.159994
-1.9992402,-0.159994
-1.9990402,-0.191993
-1.9988402,-0.191993
-1.9986402,-0.191993
-1.9984402,-0.191993
-1.9982402,-0.159994
-1.9980402,-0.159994
-1.9978402,-0.159994
-1.9976402,-0.159994
-1.9974402,-0.159994
-1.9972402,-0.191993
-1.9970402,-0.127995
-1.9968402,-0.223991
-1.9966402,-0.191993
-1.9964402,-0.159994
-1.9962402,-0.223991
-1.9960402,-0.191993
-1.9958402,-0.191993
-1.9956402,-0.191993
-1.9954402,-0.191993
-1.9952402,-0.127995
-1.9950402,-0.191993
-1.9948402,-0.223991
-1.9946402,-0.159994
-1.9944402,-0.191993
-1.9942402,-0.223991
-1.9940402,-0.191993
-1.9938402,-0.223991
-1.9936402,-0.25599
-1.9934402,-0.223991
-1.9932402,-0.223991
-1.9930402,-0.191993
-1.9928402,-0.191993
-1.9926402,-0.223991
-1.9924402,-0.25599
-1.9922402,-0.159994
-1.9920402,-0.223991
-1.9918402,-0.223991
-1.9916402,-0.223991
-1.9914402,-0.223991
-1.9912402,-0.223991
-1.9910402,-0.223991
-1.9908402,-0.223991
-1.9906402,-0.191993
-1.9904402,-0.223991
-1.9902402,-0.191993
-1.9900402,-0.25599
-1.9898402,-0.191993
-1.9896402,-0.223991
-1.9894402,-0.287989
-1.9892402,-0.223991
-1.9890402,-0.25599
-1.9888402,-0.223991
-1.9886402,-0.223991
-1.9884402,-0.223991
-1.9882402,-0.25599
-1.9880402,-0.191993
-1.9878402,-0.223991
-1.9876402,-0.191993
-1.9874402,-0.223991
-1.9872402,-0.223991
-1.9870402,-0.223991
-1.9868402,-0.223991
-1.9866402,-0.191993
-1.9864402,-0.223991
-1.9862402,-0.191993
-1.9860402,-0.223991
-1.9858402,-0.191993
-1.9856402,-0.191993
-1.9854402,-0.191993
-1.9852402,-0.191993
-1.9850402,-0.25599
-1.9848402,-0.191993
-1.9846402,-0.191993
-1.9844402,-0.223991
-1.9842402,-0.223991
-1.9840402,-0.159994
-1.9838402,-0.191993
-1.9836402,-0.159994
-1.9834402,-0.191993
-1.9832402,-0.191993
-1.9830402,-0.223991
-1.9828402,-0.159994
-1.9826402,-0.159994
-1.9824402,-0.223991
-1.9822402,-0.223991
-1.9820402,-0.159994
-1.9818402,-0.191993
-1.9816402,-0.223991
-1.9814402,-0.191993
-1.9812402,-0.191993
-1.9810402,-0.191993
-1.9808402,-0.159994
-1.9806402,-0.191993
-1.9804402,-0.191993
-1.9802402,-0.159994
-1.9800402,-0.223991
-1.9798402,-0.159994
-1.9796402,-0.191993
-1.9794402,-0.191993
-1.9792402,-0.159994
-1.9790402,-0.191993
-1.9788402,-0.223991
-1.9786402,-0.191993
-1.9784402,-0.159994
-1.9782402,-0.159994
-1.9780402,-0.159994
-1.9778402,-0.191993
-1.9776402,-0.191993
-1.9774402,-0.223991
-1.9772402,-0.191993
-1.9770402,-0.223991
-1.9768402,-0.223991
-1.9766402,-0.191993
-1.9764402,-0.223991
-1.9762402,-0.223991
-1.9760402,-0.191993
-1.9758402,-0.223991
-1.9756402,-0.191993
-1.9754402,-0.159994
-1.9752402,-0.159994
-1.9750402,-0.159994
-1.9748402,-0.159994
-1.9746402,-0.223991
-1.9744402,-0.191993
-1.9742402,-0.127995
-1.9740402,-0.223991
-1.9738402,-0.159994
-1.9736402,-0.159994
-1.9734402,-0.191993
-1.9732402,-0.223991
-1.9730402,-0.191993
-1.9728402,-0.159994
-1.9726402,-0.159994
-1.9724402,-0.191993
-1.9722402,-0.191993
-1.9720402,-0.223991
-1.9718402,-0.159994
-1.9716402,-0.223991
-1.9714402,-0.25599
-1.9712402,-0.191993
-1.9710402,-0.191993
-1.9708402,-0.191993
-1.9706402,-0.159994
-1.9704402,-0.191993
-1.9702402,-0.223991
-1.9700402,-0.223991
-1.9698402,-0.223991
-1.9696402,-0.191993
-1.9694402,-0.159994
-1.9692402,-0.191993
-1.9690402,-0.191993
-1.9688402,-0.191993
-1.9686402,-0.191993
-1.9684402,-0.191993
-1.9682402,-0.0959963
-1.9680402,-0.223991
-1.9678402,-0.223991
-1.9676402,-0.159994
-1.9674402,-0.223991
-1.9672402,-0.191993
-1.9670402,-0.159994
-1.9668402,-0.223991
-1.9666402,-0.159994
-1.9664402,-0.159994
-1.9662402,-0.191993
-1.9660402,-0.159994
-1.9658402,-0.159994
-1.9656402,-0.223991
-1.9654402,-0.223991
-1.9652402,-0.159994
-1.9650402,-0.159994
-1.9648402,-0.223991
-1.9646402,-0.159994
