LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:14:58,0                 
Time,Ampl
-2.0001027,-0.51198
-1.9999027,-0.447983
-1.9997027,-0.51198
-1.9995027,-0.479982
-1.9993027,-0.479982
-1.9991027,-0.51198
-1.9989027,-0.479982
-1.9987027,-0.479982
-1.9985027,-0.543979
-1.9983027,-0.51198
-1.9981027,-0.415984
-1.9979027,-0.447983
-1.9977027,-0.479982
-1.9975027,-0.447983
-1.9973027,-0.479982
-1.9971027,-0.51198
-1.9969027,-0.447983
-1.9967027,-0.479982
-1.9965027,-0.51198
-1.9963027,-0.447983
-1.9961027,-0.51198
-1.9959027,-0.479982
-1.9957027,-0.479982
-1.9955027,-0.479982
-1.9953027,-0.51198
-1.9951027,-0.447983
-1.9949027,-0.51198
-1.9947027,-0.447983
-1.9945027,-0.447983
-1.9943027,-0.479982
-1.9941027,-0.479982
-1.9939027,-0.479982
-1.9937027,-0.479982
-1.9935027,-0.447983
-1.9933027,-0.447983
-1.9931027,-0.51198
-1.9929027,-0.447983
-1.9927027,-0.479982
-1.9925027,-0.479982
-1.9923027,-0.447983
-1.9921027,-0.447983
-1.9919027,-0.479982
-1.9917027,-0.51198
-1.9915027,-0.447983
-1.9913027,-0.447983
-1.9911027,-0.447983
-1.9909027,-0.479982
-1.9907027,-0.51198
-1.9905027,-0.51198
-1.9903027,-0.447983
-1.9901027,-0.479982
-1.9899027,-0.447983
-1.9897027,-0.447983
-1.9895027,-0.447983
-1.9893027,-0.51198
-1.9891027,-0.479982
-1.9889027,-0.479982
-1.9887027,-0.479982
-1.9885027,-0.447983
-1.9883027,-0.479982
-1.9881027,-0.479982
-1.9879027,-0.447983
-1.9877027,-0.479982
-1.9875027,-0.479982
-1.9873027,-0.447983
-1.9871027,-0.447983
-1.9869027,-0.479982
-1.9867027,-0.447983
-1.9865027,-0.479982
-1.9863027,-0.447983
-1.9861027,-0.479982
-1.9859027,-0.479982
-1.9857027,-0.447983
-1.9855027,-0.447983
-1.9853027,-0.479982
-1.9851027,-0.51198
-1.9849027,-0.479982
-1.9847027,-0.543979
-1.9845027,-0.479982
-1.9843027,-0.51198
-1.9841027,-0.479982
-1.9839027,-0.479982
-1.9837027,-0.479982
-1.9835027,-0.51198
-1.9833027,-0.447983
-1.9831027,-0.447983
-1.9829027,-0.479982
-1.9827027,-0.447983
-1.9825027,-0.447983
-1.9823027,-0.479982
-1.9821027,-0.447983
-1.9819027,-0.415984
-1.9817027,-0.479982
-1.9815027,-0.447983
-1.9813027,-0.479982
-1.9811027,-0.479982
-1.9809027,-0.479982
-1.9807027,-0.447983
-1.9805027,-0.479982
-1.9803027,-0.447983
-1.9801027,-0.447983
-1.9799027,-0.479982
-1.9797027,-0.447983
-1.9795027,-0.479982
-1.9793027,-0.415984
-1.9791027,-0.447983
-1.9789027,-0.447983
-1.9787027,-0.479982
-1.9785027,-0.447983
-1.9783027,-0.447983
-1.9781027,-0.479982
-1.9779027,-0.479982
-1.9777027,-0.447983
-1.9775027,-0.447983
-1.9773027,-0.479982
-1.9771027,-0.415984
-1.9769027,-0.479982
-1.9767027,-0.447983
-1.9765027,-0.415984
-1.9763027,-0.447983
-1.9761027,-0.447983
-1.9759027,-0.447983
-1.9757027,-0.479982
-1.9755027,-0.447983
-1.9753027,-0.415984
-1.9751027,-0.479982
-1.9749027,-0.415984
-1.9747027,-0.447983
-1.9745027,-0.447983
-1.9743027,-0.447983
-1.9741027,-0.447983
-1.9739027,-0.479982
-1.9737027,-0.447983
-1.9735027,-0.447983
-1.9733027,-0.447983
-1.9731027,-0.479982
-1.9729027,-0.415984
-1.9727027,-0.447983
-1.9725027,-0.479982
-1.9723027,-0.447983
-1.9721027,-0.479982
-1.9719027,-0.447983
-1.9717027,-0.415984
-1.9715027,-0.479982
-1.9713027,-0.479982
-1.9711027,-0.415984
-1.9709027,-0.415984
-1.9707027,-0.447983
-1.9705027,-0.447983
-1.9703027,-0.447983
-1.9701027,-0.479982
-1.9699027,-0.447983
-1.9697027,-0.479982
-1.9695027,-0.447983
-1.9693027,-0.447983
-1.9691027,-0.447983
-1.9689027,-0.479982
-1.9687027,-0.479982
-1.9685027,-0.479982
-1.9683027,-0.479982
-1.9681027,-0.479982
-1.9679027,-0.51198
-1.9677027,-0.447983
-1.9675027,-0.479982
-1.9673027,-0.479982
-1.9671027,-0.479982
-1.9669027,-0.479982
-1.9667027,-0.479982
-1.9665027,-0.51198
-1.9663027,-0.479982
-1.9661027,-0.479982
-1.9659027,-0.479982
-1.9657027,-0.479982
-1.9655027,-0.543979
-1.9653027,-0.447983
-1.9651027,-0.51198
-1.9649027,-0.543979
-1.9647027,-0.51198
-1.9645027,-0.51198
-1.9643027,-0.51198
-1.9641027,-0.447983
-1.9639027,-0.479982
-1.9637027,-0.479982
-1.9635027,-0.51198
-1.9633027,-0.479982
-1.9631027,-0.51198
-1.9629027,-0.479982
-1.9627027,-0.51198
-1.9625027,-0.51198
-1.9623027,-0.479982
-1.9621027,-0.51198
-1.9619027,-0.543979
-1.9617027,-0.543979
-1.9615027,-0.479982
-1.9613027,-0.51198
-1.9611027,-0.543979
-1.9609027,-0.479982
-1.9607027,-0.543979
-1.9605027,-0.543979
-1.9603027,-0.51198
-1.9601027,-0.575978
-1.9599027,-0.51198
-1.9597027,-0.479982
-1.9595027,-0.479982
-1.9593027,-0.543979
-1.9591027,-0.51198
-1.9589027,-0.543979
-1.9587027,-0.51198
-1.9585027,-0.51198
-1.9583027,-0.51198
-1.9581027,-0.51198
-1.9579027,-0.479982
-1.9577027,-0.543979
-1.9575027,-0.575978
-1.9573027,-0.51198
-1.9571027,-0.543979
-1.9569027,-0.575978
-1.9567027,-0.51198
-1.9565027,-0.51198
-1.9563027,-0.543979
-1.9561027,-0.51198
-1.9559027,-0.575978
-1.9557027,-0.51198
-1.9555027,-0.51198
-1.9553027,-0.51198
-1.9551027,-0.575978
-1.9549027,-0.543979
-1.9547027,-0.51198
-1.9545027,-0.51198
-1.9543027,-0.51198
-1.9541027,-0.575978
-1.9539027,-0.51198
-1.9537027,-0.447983
-1.9535027,-0.543979
-1.9533027,-0.575978
-1.9531027,-0.51198
-1.9529027,-0.51198
-1.9527027,-0.479982
-1.9525027,-0.447983
-1.9523027,-0.543979
-1.9521027,-0.51198
-1.9519027,-0.479982
-1.9517027,-0.51198
-1.9515027,-0.479982
-1.9513027,-0.479982
-1.9511027,-0.479982
-1.9509027,-0.51198
-1.9507027,-0.479982
-1.9505027,-0.51198
-1.9503027,-0.479982
-1.9501027,-0.479982
-1.9499027,-0.51198
-1.9497027,-0.51198
-1.9495027,-0.51198
-1.9493027,-0.51198
-1.9491027,-0.543979
