LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:31:28,0                 
Time,Ampl
-2.0000372,-0.479982
-1.9998372,-0.575978
-1.9996372,-0.543979
-1.9994372,-0.543979
-1.9992372,-0.51198
-1.9990372,-0.51198
-1.9988372,-0.51198
-1.9986372,-0.575978
-1.9984372,-0.575978
-1.9982372,-0.51198
-1.9980372,-0.575978
-1.9978372,-0.607977
-1.9976372,-0.543979
-1.9974372,-0.543979
-1.9972372,-0.575978
-1.9970372,-0.543979
-1.9968372,-0.543979
-1.9966372,-0.575978
-1.9964372,-0.543979
-1.9962372,-0.543979
-1.9960372,-0.575978
-1.9958372,-0.543979
-1.9956372,-0.575978
-1.9954372,-0.607977
-1.9952372,-0.543979
-1.9950372,-0.575978
-1.9948372,-0.575978
-1.9946372,-0.575978
-1.9944372,-0.575978
-1.9942372,-0.575978
-1.9940372,-0.575978
-1.9938372,-0.575978
-1.9936372,-0.575978
-1.9934372,-0.543979
-1.9932372,-0.575978
-1.9930372,-0.575978
-1.9928372,-0.575978
-1.9926372,-0.607977
-1.9924372,-0.575978
-1.9922372,-0.51198
-1.9920372,-0.543979
-1.9918372,-0.575978
-1.9916372,-0.575978
-1.9914372,-0.575978
-1.9912372,-0.575978
-1.9910372,-0.51198
-1.9908372,-0.575978
-1.9906372,-0.543979
-1.9904372,-0.543979
-1.9902372,-0.575978
-1.9900372,-0.543979
-1.9898372,-0.575978
-1.9896372,-0.575978
-1.9894372,-0.51198
-1.9892372,-0.575978
-1.9890372,-0.575978
-1.9888372,-0.607977
-1.9886372,-0.543979
-1.9884372,-0.575978
-1.9882372,-0.543979
-1.9880372,-0.479982
-1.9878372,-0.607977
-1.9876372,-0.575978
-1.9874372,-0.575978
-1.9872372,-0.575978
-1.9870372,-0.575978
-1.9868372,-0.543979
-1.9866372,-0.543979
-1.9864372,-0.575978
-1.9862372,-0.543979
-1.9860372,-0.575978
-1.9858372,-0.543979
-1.9856372,-0.51198
-1.9854372,-0.543979
-1.9852372,-0.575978
-1.9850372,-0.543979
-1.9848372,-0.575978
-1.9846372,-0.607977
-1.9844372,-0.543979
-1.9842372,-0.543979
-1.9840372,-0.543979
-1.9838372,-0.543979
-1.9836372,-0.575978
-1.9834372,-0.575978
-1.9832372,-0.575978
-1.9830372,-0.575978
-1.9828372,-0.543979
-1.9826372,-0.543979
-1.9824372,-0.607977
-1.9822372,-0.575978
-1.9820372,-0.575978
-1.9818372,-0.543979
-1.9816372,-0.575978
-1.9814372,-0.543979
-1.9812372,-0.575978
-1.9810372,-0.575978
-1.9808372,-0.575978
-1.9806372,-0.543979
-1.9804372,-0.575978
-1.9802372,-0.575978
-1.9800372,-0.575978
-1.9798372,-0.607977
-1.9796372,-0.575978
-1.9794372,-0.575978
-1.9792372,-0.607977
-1.9790372,-0.543979
-1.9788372,-0.607977
-1.9786372,-0.575978
-1.9784372,-0.607977
-1.9782372,-0.639975
-1.9780372,-0.607977
-1.9778372,-0.607977
-1.9776372,-0.575978
-1.9774372,-0.575978
-1.9772372,-0.607977
-1.9770372,-0.607977
-1.9768372,-0.575978
-1.9766372,-0.575978
-1.9764372,-0.607977
-1.9762372,-0.607977
-1.9760372,-0.575978
-1.9758372,-0.607977
-1.9756372,-0.607977
-1.9754372,-0.575978
-1.9752372,-0.575978
-1.9750372,-0.543979
-1.9748372,-0.575978
-1.9746372,-0.607977
-1.9744372,-0.575978
-1.9742372,-0.575978
-1.9740372,-0.575978
-1.9738372,-0.543979
-1.9736372,-0.575978
-1.9734372,-0.575978
-1.9732372,-0.575978
-1.9730372,-0.607977
