LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:17:25,0                 
Time,Ampl
-2.0001024,-0.479982
-1.9999024,-0.543979
-1.9997024,-0.51198
-1.9995024,-0.51198
-1.9993024,-0.479982
-1.9991024,-0.51198
-1.9989024,-0.51198
-1.9987024,-0.51198
-1.9985024,-0.51198
-1.9983024,-0.479982
-1.9981024,-0.51198
-1.9979024,-0.51198
-1.9977024,-0.51198
-1.9975024,-0.543979
-1.9973024,-0.479982
-1.9971024,-0.51198
-1.9969024,-0.543979
-1.9967024,-0.51198
-1.9965024,-0.543979
-1.9963024,-0.543979
-1.9961024,-0.543979
-1.9959024,-0.51198
-1.9957024,-0.543979
-1.9955024,-0.543979
-1.9953024,-0.479982
-1.9951024,-0.543979
-1.9949024,-0.543979
-1.9947024,-0.51198
-1.9945024,-0.51198
-1.9943024,-0.575978
-1.9941024,-0.543979
-1.9939024,-0.543979
-1.9937024,-0.543979
-1.9935024,-0.543979
-1.9933024,-0.575978
-1.9931024,-0.543979
-1.9929024,-0.543979
-1.9927024,-0.575978
-1.9925024,-0.543979
-1.9923024,-0.479982
-1.9921024,-0.51198
-1.9919024,-0.575978
-1.9917024,-0.543979
-1.9915024,-0.543979
-1.9913024,-0.543979
-1.9911024,-0.543979
-1.9909024,-0.575978
-1.9907024,-0.607977
-1.9905024,-0.51198
-1.9903024,-0.543979
-1.9901024,-0.575978
-1.9899024,-0.543979
-1.9897024,-0.575978
-1.9895024,-0.543979
-1.9893024,-0.543979
-1.9891024,-0.575978
-1.9889024,-0.543979
-1.9887024,-0.543979
-1.9885024,-0.543979
-1.9883024,-0.543979
-1.9881024,-0.543979
-1.9879024,-0.51198
-1.9877024,-0.543979
-1.9875024,-0.51198
-1.9873024,-0.51198
-1.9871024,-0.479982
-1.9869024,-0.51198
-1.9867024,-0.575978
-1.9865024,-0.51198
-1.9863024,-0.51198
-1.9861024,-0.51198
-1.9859024,-0.543979
-1.9857024,-0.51198
-1.9855024,-0.543979
-1.9853024,-0.543979
-1.9851024,-0.479982
-1.9849024,-0.543979
-1.9847024,-0.51198
-1.9845024,-0.543979
-1.9843024,-0.543979
-1.9841024,-0.51198
-1.9839024,-0.447983
-1.9837024,-0.543979
-1.9835024,-0.543979
-1.9833024,-0.51198
-1.9831024,-0.51198
-1.9829024,-0.51198
-1.9827024,-0.543979
-1.9825024,-0.543979
-1.9823024,-0.51198
-1.9821024,-0.51198
-1.9819024,-0.543979
-1.9817024,-0.543979
-1.9815024,-0.51198
-1.9813024,-0.51198
-1.9811024,-0.51198
-1.9809024,-0.51198
-1.9807024,-0.543979
-1.9805024,-0.51198
-1.9803024,-0.51198
-1.9801024,-0.543979
-1.9799024,-0.51198
-1.9797024,-0.543979
-1.9795024,-0.575978
-1.9793024,-0.51198
-1.9791024,-0.51198
-1.9789024,-0.575978
-1.9787024,-0.543979
-1.9785024,-0.51198
-1.9783024,-0.543979
-1.9781024,-0.51198
-1.9779024,-0.51198
-1.9777024,-0.575978
-1.9775024,-0.51198
-1.9773024,-0.479982
-1.9771024,-0.575978
-1.9769024,-0.51198
-1.9767024,-0.51198
-1.9765024,-0.543979
-1.9763024,-0.543979
-1.9761024,-0.543979
-1.9759024,-0.51198
-1.9757024,-0.543979
-1.9755024,-0.447983
-1.9753024,-0.543979
-1.9751024,-0.51198
-1.9749024,-0.543979
-1.9747024,-0.543979
-1.9745024,-0.543979
