LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:54:10,0                 
Time,Ampl
-2.0000979,-0.383985
-1.9998979,-0.383985
-1.9996979,-0.447983
-1.9994979,-0.383985
-1.9992979,-0.415984
-1.9990979,-0.383985
-1.9988979,-0.383985
-1.9986979,-0.415984
-1.9984979,-0.383985
-1.9982979,-0.383985
-1.9980979,-0.383985
-1.9978979,-0.415984
-1.9976979,-0.383985
-1.9974979,-0.479982
-1.9972979,-0.415984
-1.9970979,-0.383985
-1.9968979,-0.415984
-1.9966979,-0.383985
-1.9964979,-0.447983
-1.9962979,-0.447983
-1.9960979,-0.415984
-1.9958979,-0.447983
-1.9956979,-0.383985
-1.9954979,-0.351986
-1.9952979,-0.383985
-1.9950979,-0.415984
-1.9948979,-0.415984
-1.9946979,-0.383985
-1.9944979,-0.383985
-1.9942979,-0.383985
-1.9940979,-0.415984
-1.9938979,-0.447983
-1.9936979,-0.415984
-1.9934979,-0.447983
-1.9932979,-0.447983
-1.9930979,-0.415984
-1.9928979,-0.415984
-1.9926979,-0.447983
-1.9924979,-0.447983
-1.9922979,-0.415984
-1.9920979,-0.447983
-1.9918979,-0.415984
-1.9916979,-0.383985
-1.9914979,-0.415984
-1.9912979,-0.447983
-1.9910979,-0.447983
-1.9908979,-0.447983
-1.9906979,-0.415984
-1.9904979,-0.415984
-1.9902979,-0.447983
-1.9900979,-0.447983
-1.9898979,-0.447983
-1.9896979,-0.447983
-1.9894979,-0.415984
-1.9892979,-0.447983
-1.9890979,-0.447983
-1.9888979,-0.447983
-1.9886979,-0.383985
-1.9884979,-0.415984
-1.9882979,-0.447983
-1.9880979,-0.447983
-1.9878979,-0.447983
-1.9876979,-0.479982
-1.9874979,-0.479982
-1.9872979,-0.479982
-1.9870979,-0.447983
-1.9868979,-0.479982
-1.9866979,-0.447983
-1.9864979,-0.447983
-1.9862979,-0.447983
-1.9860979,-0.51198
-1.9858979,-0.447983
-1.9856979,-0.447983
-1.9854979,-0.479982
-1.9852979,-0.479982
-1.9850979,-0.447983
-1.9848979,-0.479982
-1.9846979,-0.479982
-1.9844979,-0.447983
-1.9842979,-0.51198
-1.9840979,-0.479982
-1.9838979,-0.415984
-1.9836979,-0.447983
-1.9834979,-0.447983
-1.9832979,-0.447983
-1.9830979,-0.51198
-1.9828979,-0.447983
-1.9826979,-0.447983
-1.9824979,-0.479982
-1.9822979,-0.51198
-1.9820979,-0.479982
-1.9818979,-0.51198
-1.9816979,-0.51198
-1.9814979,-0.479982
-1.9812979,-0.479982
-1.9810979,-0.51198
-1.9808979,-0.447983
-1.9806979,-0.51198
-1.9804979,-0.479982
-1.9802979,-0.447983
-1.9800979,-0.51198
-1.9798979,-0.479982
-1.9796979,-0.479982
-1.9794979,-0.51198
-1.9792979,-0.51198
-1.9790979,-0.51198
-1.9788979,-0.543979
-1.9786979,-0.51198
-1.9784979,-0.479982
-1.9782979,-0.51198
-1.9780979,-0.479982
-1.9778979,-0.479982
-1.9776979,-0.543979
-1.9774979,-0.51198
-1.9772979,-0.479982
-1.9770979,-0.543979
-1.9768979,-0.479982
-1.9766979,-0.51198
-1.9764979,-0.51198
-1.9762979,-0.51198
-1.9760979,-0.479982
-1.9758979,-0.543979
-1.9756979,-0.51198
-1.9754979,-0.479982
-1.9752979,-0.543979
-1.9750979,-0.51198
-1.9748979,-0.479982
-1.9746979,-0.51198
-1.9744979,-0.51198
-1.9742979,-0.479982
-1.9740979,-0.51198
-1.9738979,-0.543979
-1.9736979,-0.479982
-1.9734979,-0.543979
-1.9732979,-0.479982
-1.9730979,-0.543979
-1.9728979,-0.51198
-1.9726979,-0.51198
-1.9724979,-0.479982
-1.9722979,-0.51198
-1.9720979,-0.51198
-1.9718979,-0.51198
-1.9716979,-0.543979
-1.9714979,-0.543979
-1.9712979,-0.51198
-1.9710979,-0.543979
-1.9708979,-0.543979
-1.9706979,-0.479982
-1.9704979,-0.543979
-1.9702979,-0.479982
-1.9700979,-0.479982
-1.9698979,-0.51198
-1.9696979,-0.51198
-1.9694979,-0.543979
-1.9692979,-0.543979
-1.9690979,-0.479982
-1.9688979,-0.51198
-1.9686979,-0.479982
-1.9684979,-0.51198
-1.9682979,-0.51198
-1.9680979,-0.543979
-1.9678979,-0.543979
-1.9676979,-0.543979
-1.9674979,-0.575978
-1.9672979,-0.543979
-1.9670979,-0.543979
-1.9668979,-0.543979
-1.9666979,-0.543979
-1.9664979,-0.543979
-1.9662979,-0.543979
-1.9660979,-0.543979
-1.9658979,-0.51198
-1.9656979,-0.543979
-1.9654979,-0.543979
-1.9652979,-0.543979
-1.9650979,-0.543979
-1.9648979,-0.543979
-1.9646979,-0.543979
-1.9644979,-0.575978
-1.9642979,-0.51198
-1.9640979,-0.543979
-1.9638979,-0.575978
-1.9636979,-0.575978
-1.9634979,-0.543979
-1.9632979,-0.543979
-1.9630979,-0.543979
-1.9628979,-0.543979
-1.9626979,-0.575978
-1.9624979,-0.51198
-1.9622979,-0.543979
-1.9620979,-0.543979
-1.9618979,-0.543979
-1.9616979,-0.543979
-1.9614979,-0.543979
-1.9612979,-0.607977
-1.9610979,-0.543979
-1.9608979,-0.543979
-1.9606979,-0.575978
-1.9604979,-0.575978
-1.9602979,-0.575978
-1.9600979,-0.543979
-1.9598979,-0.543979
-1.9596979,-0.575978
-1.9594979,-0.575978
-1.9592979,-0.543979
-1.9590979,-0.575978
-1.9588979,-0.575978
-1.9586979,-0.543979
-1.9584979,-0.575978
-1.9582979,-0.607977
-1.9580979,-0.575978
-1.9578979,-0.575978
-1.9576979,-0.575978
-1.9574979,-0.543979
-1.9572979,-0.575978
-1.9570979,-0.575978
-1.9568979,-0.543979
-1.9566979,-0.575978
-1.9564979,-0.575978
-1.9562979,-0.543979
-1.9560979,-0.607977
-1.9558979,-0.575978
-1.9556979,-0.575978
-1.9554979,-0.575978
-1.9552979,-0.543979
-1.9550979,-0.575978
-1.9548979,-0.575978
-1.9546979,-0.575978
-1.9544979,-0.543979
-1.9542979,-0.543979
-1.9540979,-0.575978
-1.9538979,-0.543979
-1.9536979,-0.575978
-1.9534979,-0.575978
-1.9532979,-0.543979
-1.9530979,-0.575978
-1.9528979,-0.543979
-1.9526979,-0.543979
-1.9524979,-0.575978
-1.9522979,-0.575978
-1.9520979,-0.575978
-1.9518979,-0.575978
-1.9516979,-0.575978
-1.9514979,-0.607977
-1.9512979,-0.607977
-1.9510979,-0.543979
-1.9508979,-0.543979
-1.9506979,-0.575978
-1.9504979,-0.543979
-1.9502979,-0.543979
-1.9500979,-0.543979
-1.9498979,-0.575978
-1.9496979,-0.607977
-1.9494979,-0.575978
-1.9492979,-0.607977
-1.9490979,-0.543979
-1.9488979,-0.543979
-1.9486979,-0.543979
-1.9484979,-0.51198
-1.9482979,-0.543979
-1.9480979,-0.575978
-1.9478979,-0.543979
