LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:02:14,0                 
Time,Ampl
-2.0001595,-0.223991
-1.9999595,-0.223991
-1.9997595,-0.223991
-1.9995595,-0.25599
-1.9993595,-0.191993
-1.9991595,-0.223991
-1.9989595,-0.223991
-1.9987595,-0.223991
-1.9985595,-0.223991
-1.9983595,-0.223991
-1.9981595,-0.191993
-1.9979595,-0.25599
-1.9977595,-0.25599
-1.9975595,-0.223991
-1.9973595,-0.25599
-1.9971595,-0.223991
-1.9969595,-0.223991
-1.9967595,-0.223991
-1.9965595,-0.223991
-1.9963595,-0.223991
-1.9961595,-0.25599
-1.9959595,-0.223991
-1.9957595,-0.25599
-1.9955595,-0.223991
-1.9953595,-0.25599
-1.9951595,-0.191993
-1.9949595,-0.223991
-1.9947595,-0.223991
-1.9945595,-0.25599
-1.9943595,-0.25599
-1.9941595,-0.223991
-1.9939595,-0.223991
-1.9937595,-0.287989
-1.9935595,-0.25599
-1.9933595,-0.159994
-1.9931595,-0.25599
-1.9929595,-0.25599
-1.9927595,-0.287989
-1.9925595,-0.25599
-1.9923595,-0.25599
-1.9921595,-0.287989
-1.9919595,-0.25599
-1.9917595,-0.287989
-1.9915595,-0.25599
-1.9913595,-0.25599
-1.9911595,-0.223991
-1.9909595,-0.25599
-1.9907595,-0.287989
-1.9905595,-0.25599
-1.9903595,-0.223991
-1.9901595,-0.25599
-1.9899595,-0.25599
-1.9897595,-0.25599
-1.9895595,-0.25599
-1.9893595,-0.223991
-1.9891595,-0.25599
-1.9889595,-0.25599
-1.9887595,-0.287989
-1.9885595,-0.191993
-1.9883595,-0.223991
-1.9881595,-0.223991
-1.9879595,-0.159994
-1.9877595,-0.223991
-1.9875595,-0.223991
-1.9873595,-0.223991
-1.9871595,-0.191993
-1.9869595,-0.223991
-1.9867595,-0.25599
-1.9865595,-0.223991
-1.9863595,-0.223991
-1.9861595,-0.191993
-1.9859595,-0.25599
-1.9857595,-0.223991
-1.9855595,-0.191993
-1.9853595,-0.223991
-1.9851595,-0.223991
-1.9849595,-0.223991
-1.9847595,-0.159994
-1.9845595,-0.223991
-1.9843595,-0.191993
-1.9841595,-0.223991
-1.9839595,-0.223991
-1.9837595,-0.223991
-1.9835595,-0.25599
-1.9833595,-0.223991
-1.9831595,-0.191993
-1.9829595,-0.223991
-1.9827595,-0.191993
-1.9825595,-0.25599
-1.9823595,-0.25599
-1.9821595,-0.223991
-1.9819595,-0.159994
-1.9817595,-0.191993
-1.9815595,-0.223991
-1.9813595,-0.191993
-1.9811595,-0.223991
-1.9809595,-0.191993
-1.9807595,-0.223991
-1.9805595,-0.191993
-1.9803595,-0.223991
-1.9801595,-0.159994
-1.9799595,-0.191993
-1.9797595,-0.191993
-1.9795595,-0.191993
-1.9793595,-0.159994
-1.9791595,-0.191993
-1.9789595,-0.159994
-1.9787595,-0.191993
-1.9785595,-0.159994
-1.9783595,-0.159994
-1.9781595,-0.159994
-1.9779595,-0.191993
-1.9777595,-0.159994
-1.9775595,-0.159994
-1.9773595,-0.223991
-1.9771595,-0.159994
-1.9769595,-0.159994
-1.9767595,-0.159994
-1.9765595,-0.127995
-1.9763595,-0.159994
-1.9761595,-0.159994
-1.9759595,-0.159994
-1.9757595,-0.159994
-1.9755595,-0.127995
-1.9753595,-0.127995
-1.9751595,-0.159994
-1.9749595,-0.159994
-1.9747595,-0.127995
-1.9745595,-0.127995
-1.9743595,-0.0959963
-1.9741595,-0.127995
-1.9739595,-0.159994
-1.9737595,-0.127995
-1.9735595,-0.127995
-1.9733595,-0.127995
-1.9731595,-0.127995
-1.9729595,-0.127995
-1.9727595,-0.191993
-1.9725595,-0.127995
-1.9723595,-0.0959963
-1.9721595,-0.127995
-1.9719595,-0.0959963
-1.9717595,-0.0959963
-1.9715595,-0.0959963
-1.9713595,-0.0959963
-1.9711595,-0.0959963
-1.9709595,-0.0959963
-1.9707595,-0.127995
-1.9705595,-0.0639975
-1.9703595,-0.0959963
-1.9701595,-0.127995
-1.9699595,-0.0639975
-1.9697595,-0.0959963
-1.9695595,-0.0639975
-1.9693595,-0.0639975
-1.9691595,-0.0959963
-1.9689595,-0.0959963
-1.9687595,-0.0639975
-1.9685595,-0.0639975
-1.9683595,-0.0639975
-1.9681595,-0.0639975
-1.9679595,-0.0639975
-1.9677595,-0.0319988
-1.9675595,-0.0319988
-1.9673595,-0.0959963
-1.9671595,-0.0319988
-1.9669595,-0.0639975
-1.9667595,-0.0959963
-1.9665595,-0.0639975
-1.9663595,-0.0319988
-1.9661595,-0.0639975
-1.9659595,-0.0319988
-1.9657595,-0.0639975
-1.9655595,-0.0639975
-1.9653595,0
-1.9651595,0
-1.9649595,-0.0639975
-1.9647595,-0.0639975
-1.9645595,-0.0319988
-1.9643595,-0.0639975
-1.9641595,-0.0319988
-1.9639595,0
-1.9637595,-0.0639975
-1.9635595,-0.0319988
-1.9633595,0
-1.9631595,-0.0319988
-1.9629595,0
-1.9627595,-0.0319988
-1.9625595,-0.0319988
-1.9623595,-0.0319988
-1.9621595,0
-1.9619595,-0.0319988
-1.9617595,0
-1.9615595,0
-1.9613595,0
-1.9611595,0
-1.9609595,0.0319988
-1.9607595,0.0319988
-1.9605595,-0.0319988
-1.9603595,0
-1.9601595,-0.0639975
-1.9599595,0
-1.9597595,0
-1.9595595,0
-1.9593595,0.0319988
-1.9591595,0
-1.9589595,-0.0639975
-1.9587595,0
-1.9585595,0.0319988
-1.9583595,-0.0319988
-1.9581595,0
-1.9579595,0
-1.9577595,0
-1.9575595,0
-1.9573595,0.0319988
-1.9571595,-0.0319988
-1.9569595,0
-1.9567595,0
-1.9565595,0
-1.9563595,0
-1.9561595,0
-1.9559595,-0.0319988
-1.9557595,0
-1.9555595,0.0319988
-1.9553595,-0.0319988
-1.9551595,0.0319988
-1.9549595,0.0639975
-1.9547595,-0.0319988
-1.9545595,0.0319988
-1.9543595,0.0639975
-1.9541595,0
-1.9539595,0.0319988
-1.9537595,0.0319988
-1.9535595,0
-1.9533595,0
-1.9531595,-0.0319988
-1.9529595,0
-1.9527595,0.0319988
-1.9525595,0.0319988
-1.9523595,0
-1.9521595,0
-1.9519595,0.0639975
-1.9517595,0.0319988
-1.9515595,0.0639975
-1.9513595,0.0319988
-1.9511595,0.0319988
-1.9509595,0
-1.9507595,0.0639975
-1.9505595,0
-1.9503595,0.0639975
-1.9501595,0.0639975
-1.9499595,0
-1.9497595,0.0319988
-1.9495595,0
-1.9493595,-0.0319988
-1.9491595,0.0639975
-1.9489595,0.0319988
-1.9487595,-0.0319988
-1.9485595,0.0319988
-1.9483595,0.0319988
-1.9481595,0.0319988
-1.9479595,0.0319988
-1.9477595,0.0639975
-1.9475595,0.0319988
-1.9473595,0
-1.9471595,0
-1.9469595,0.0319988
-1.9467595,0.0319988
-1.9465595,0
-1.9463595,0
-1.9461595,0.0319988
-1.9459595,-0.0319988
-1.9457595,-0.0639975
-1.9455595,0
-1.9453595,0.0319988
-1.9451595,0
-1.9449595,0
-1.9447595,0
-1.9445595,-0.0319988
-1.9443595,0.0319988
-1.9441595,0
-1.9439595,-0.0319988
-1.9437595,0
-1.9435595,0.0319988
-1.9433595,-0.0319988
-1.9431595,-0.0319988
-1.9429595,-0.0319988
-1.9427595,-0.0639975
-1.9425595,-0.0639975
-1.9423595,0
-1.9421595,-0.0319988
-1.9419595,0
-1.9417595,0
-1.9415595,-0.0319988
-1.9413595,-0.0319988
-1.9411595,-0.0319988
-1.9409595,-0.0319988
-1.9407595,0
-1.9405595,0
-1.9403595,-0.0319988
-1.9401595,-0.0319988
-1.9399595,-0.0319988
-1.9397595,-0.0639975
-1.9395595,-0.0319988
-1.9393595,-0.0319988
-1.9391595,-0.0639975
-1.9389595,0.0319988
-1.9387595,-0.0319988
-1.9385595,-0.0639975
-1.9383595,-0.0639975
-1.9381595,-0.0959963
-1.9379595,-0.0959963
-1.9377595,-0.0319988
-1.9375595,-0.0639975
-1.9373595,-0.0639975
-1.9371595,-0.0639975
-1.9369595,-0.0319988
-1.9367595,-0.0959963
-1.9365595,-0.0639975
-1.9363595,-0.0319988
-1.9361595,-0.0639975
-1.9359595,-0.0959963
-1.9357595,-0.0639975
-1.9355595,-0.0959963
-1.9353595,-0.0319988
-1.9351595,-0.0639975
-1.9349595,-0.0959963
-1.9347595,-0.0639975
-1.9345595,-0.0959963
-1.9343595,-0.0959963
-1.9341595,-0.0959963
-1.9339595,-0.0639975
-1.9337595,-0.127995
-1.9335595,-0.0959963
-1.9333595,-0.0959963
-1.9331595,-0.0959963
-1.9329595,-0.0959963
-1.9327595,-0.0639975
-1.9325595,-0.127995
-1.9323595,-0.127995
-1.9321595,-0.0959963
-1.9319595,-0.159994
-1.9317595,-0.159994
-1.9315595,-0.127995
-1.9313595,-0.159994
-1.9311595,-0.127995
-1.9309595,-0.0959963
-1.9307595,-0.159994
-1.9305595,-0.127995
-1.9303595,-0.0959963
-1.9301595,-0.159994
-1.9299595,-0.159994
-1.9297595,-0.0959963
-1.9295595,-0.127995
-1.9293595,-0.0639975
-1.9291595,-0.127995
-1.9289595,-0.159994
-1.9287595,-0.0959963
-1.9285595,-0.223991
-1.9283595,-0.127995
-1.9281595,-0.159994
-1.9279595,-0.127995
-1.9277595,-0.159994
-1.9275595,-0.127995
-1.9273595,-0.159994
-1.9271595,-0.127995
-1.9269595,-0.127995
-1.9267595,-0.127995
-1.9265595,-0.191993
-1.9263595,-0.0959963
-1.9261595,-0.0959963
-1.9259595,-0.127995
-1.9257595,-0.159994
-1.9255595,-0.127995
-1.9253595,-0.159994
-1.9251595,-0.0959963
-1.9249595,-0.127995
-1.9247595,-0.191993
-1.9245595,-0.191993
-1.9243595,-0.127995
-1.9241595,-0.159994
-1.9239595,-0.159994
