LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:19:58,0                 
Time,Ampl
-2.0001172,-0.25599
-1.9999172,-0.25599
-1.9997172,-0.287989
-1.9995172,-0.287989
-1.9993172,-0.319988
-1.9991172,-0.287989
-1.9989172,-0.287989
-1.9987172,-0.25599
-1.9985172,-0.25599
-1.9983172,-0.287989
-1.9981172,-0.319988
-1.9979172,-0.287989
-1.9977172,-0.351986
-1.9975172,-0.287989
-1.9973172,-0.287989
-1.9971172,-0.287989
-1.9969172,-0.287989
-1.9967172,-0.319988
-1.9965172,-0.287989
-1.9963172,-0.223991
-1.9961172,-0.287989
-1.9959172,-0.287989
-1.9957172,-0.319988
-1.9955172,-0.287989
-1.9953172,-0.287989
-1.9951172,-0.319988
-1.9949172,-0.287989
-1.9947172,-0.319988
-1.9945172,-0.287989
-1.9943172,-0.351986
-1.9941172,-0.319988
-1.9939172,-0.319988
-1.9937172,-0.319988
-1.9935172,-0.319988
-1.9933172,-0.351986
-1.9931172,-0.319988
-1.9929172,-0.287989
-1.9927172,-0.351986
-1.9925172,-0.287989
-1.9923172,-0.319988
-1.9921172,-0.319988
-1.9919172,-0.319988
-1.9917172,-0.319988
-1.9915172,-0.287989
-1.9913172,-0.351986
-1.9911172,-0.319988
-1.9909172,-0.319988
-1.9907172,-0.287989
-1.9905172,-0.383985
-1.9903172,-0.287989
-1.9901172,-0.319988
-1.9899172,-0.319988
-1.9897172,-0.287989
-1.9895172,-0.319988
-1.9893172,-0.319988
-1.9891172,-0.319988
-1.9889172,-0.319988
-1.9887172,-0.351986
-1.9885172,-0.287989
-1.9883172,-0.319988
-1.9881172,-0.319988
-1.9879172,-0.319988
-1.9877172,-0.351986
-1.9875172,-0.383985
-1.9873172,-0.383985
-1.9871172,-0.319988
-1.9869172,-0.351986
-1.9867172,-0.319988
-1.9865172,-0.287989
-1.9863172,-0.351986
-1.9861172,-0.319988
-1.9859172,-0.319988
-1.9857172,-0.383985
-1.9855172,-0.351986
-1.9853172,-0.319988
-1.9851172,-0.351986
-1.9849172,-0.383985
-1.9847172,-0.319988
-1.9845172,-0.351986
-1.9843172,-0.319988
-1.9841172,-0.351986
-1.9839172,-0.351986
-1.9837172,-0.319988
-1.9835172,-0.319988
-1.9833172,-0.351986
-1.9831172,-0.351986
-1.9829172,-0.319988
-1.9827172,-0.383985
-1.9825172,-0.383985
-1.9823172,-0.351986
-1.9821172,-0.319988
-1.9819172,-0.319988
-1.9817172,-0.319988
-1.9815172,-0.351986
-1.9813172,-0.351986
-1.9811172,-0.287989
-1.9809172,-0.351986
-1.9807172,-0.351986
-1.9805172,-0.351986
-1.9803172,-0.351986
-1.9801172,-0.383985
-1.9799172,-0.351986
-1.9797172,-0.319988
-1.9795172,-0.319988
-1.9793172,-0.319988
-1.9791172,-0.351986
-1.9789172,-0.351986
-1.9787172,-0.319988
-1.9785172,-0.319988
-1.9783172,-0.351986
-1.9781172,-0.383985
-1.9779172,-0.319988
-1.9777172,-0.351986
-1.9775172,-0.319988
-1.9773172,-0.351986
-1.9771172,-0.319988
-1.9769172,-0.351986
-1.9767172,-0.383985
-1.9765172,-0.319988
-1.9763172,-0.351986
-1.9761172,-0.415984
-1.9759172,-0.351986
-1.9757172,-0.351986
-1.9755172,-0.383985
-1.9753172,-0.351986
-1.9751172,-0.351986
-1.9749172,-0.319988
-1.9747172,-0.287989
-1.9745172,-0.319988
-1.9743172,-0.319988
-1.9741172,-0.383985
-1.9739172,-0.351986
-1.9737172,-0.351986
-1.9735172,-0.351986
-1.9733172,-0.351986
-1.9731172,-0.351986
-1.9729172,-0.383985
-1.9727172,-0.319988
-1.9725172,-0.383985
-1.9723172,-0.351986
-1.9721172,-0.319988
-1.9719172,-0.383985
-1.9717172,-0.351986
-1.9715172,-0.319988
-1.9713172,-0.415984
-1.9711172,-0.383985
-1.9709172,-0.351986
-1.9707172,-0.383985
-1.9705172,-0.415984
-1.9703172,-0.383985
-1.9701172,-0.383985
-1.9699172,-0.383985
-1.9697172,-0.383985
-1.9695172,-0.415984
-1.9693172,-0.383985
-1.9691172,-0.383985
-1.9689172,-0.351986
-1.9687172,-0.383985
-1.9685172,-0.319988
-1.9683172,-0.383985
-1.9681172,-0.383985
-1.9679172,-0.351986
-1.9677172,-0.351986
-1.9675172,-0.383985
-1.9673172,-0.351986
-1.9671172,-0.383985
-1.9669172,-0.351986
-1.9667172,-0.351986
-1.9665172,-0.351986
-1.9663172,-0.351986
-1.9661172,-0.351986
-1.9659172,-0.383985
-1.9657172,-0.383985
-1.9655172,-0.383985
-1.9653172,-0.383985
-1.9651172,-0.383985
-1.9649172,-0.351986
-1.9647172,-0.415984
-1.9645172,-0.383985
-1.9643172,-0.351986
-1.9641172,-0.383985
-1.9639172,-0.415984
-1.9637172,-0.351986
-1.9635172,-0.415984
-1.9633172,-0.415984
-1.9631172,-0.383985
-1.9629172,-0.383985
-1.9627172,-0.351986
-1.9625172,-0.351986
-1.9623172,-0.351986
-1.9621172,-0.383985
-1.9619172,-0.351986
-1.9617172,-0.383985
-1.9615172,-0.383985
-1.9613172,-0.351986
-1.9611172,-0.351986
-1.9609172,-0.383985
-1.9607172,-0.351986
-1.9605172,-0.383985
-1.9603172,-0.447983
-1.9601172,-0.351986
-1.9599172,-0.383985
-1.9597172,-0.383985
-1.9595172,-0.383985
-1.9593172,-0.415984
-1.9591172,-0.319988
-1.9589172,-0.351986
-1.9587172,-0.415984
-1.9585172,-0.383985
-1.9583172,-0.351986
-1.9581172,-0.351986
-1.9579172,-0.383985
-1.9577172,-0.415984
-1.9575172,-0.383985
-1.9573172,-0.383985
-1.9571172,-0.383985
-1.9569172,-0.383985
-1.9567172,-0.351986
-1.9565172,-0.383985
-1.9563172,-0.351986
-1.9561172,-0.383985
-1.9559172,-0.319988
-1.9557172,-0.415984
-1.9555172,-0.415984
-1.9553172,-0.351986
-1.9551172,-0.351986
-1.9549172,-0.351986
-1.9547172,-0.351986
-1.9545172,-0.415984
-1.9543172,-0.351986
-1.9541172,-0.351986
-1.9539172,-0.415984
-1.9537172,-0.415984
-1.9535172,-0.383985
-1.9533172,-0.383985
-1.9531172,-0.383985
-1.9529172,-0.351986
-1.9527172,-0.383985
-1.9525172,-0.383985
-1.9523172,-0.383985
-1.9521172,-0.383985
-1.9519172,-0.383985
-1.9517172,-0.383985
-1.9515172,-0.383985
-1.9513172,-0.383985
-1.9511172,-0.351986
-1.9509172,-0.447983
-1.9507172,-0.383985
-1.9505172,-0.383985
-1.9503172,-0.415984
-1.9501172,-0.383985
