LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:15:42,0                 
Time,Ampl
-2.0001724,-0.319988
-1.9999724,-0.383985
-1.9997724,-0.319988
-1.9995724,-0.319988
-1.9993724,-0.351986
-1.9991724,-0.383985
-1.9989724,-0.351986
-1.9987724,-0.383985
-1.9985724,-0.351986
-1.9983724,-0.319988
-1.9981724,-0.319988
-1.9979724,-0.351986
-1.9977724,-0.351986
-1.9975724,-0.383985
-1.9973724,-0.351986
-1.9971724,-0.319988
-1.9969724,-0.383985
-1.9967724,-0.319988
-1.9965724,-0.351986
-1.9963724,-0.415984
-1.9961724,-0.351986
-1.9959724,-0.351986
-1.9957724,-0.319988
-1.9955724,-0.351986
-1.9953724,-0.351986
-1.9951724,-0.383985
-1.9949724,-0.383985
-1.9947724,-0.351986
-1.9945724,-0.383985
-1.9943724,-0.351986
-1.9941724,-0.351986
-1.9939724,-0.383985
-1.9937724,-0.383985
-1.9935724,-0.351986
-1.9933724,-0.415984
-1.9931724,-0.415984
-1.9929724,-0.351986
-1.9927724,-0.383985
-1.9925724,-0.351986
-1.9923724,-0.383985
-1.9921724,-0.351986
-1.9919724,-0.383985
-1.9917724,-0.351986
-1.9915724,-0.415984
-1.9913724,-0.415984
-1.9911724,-0.351986
-1.9909724,-0.415984
-1.9907724,-0.351986
-1.9905724,-0.351986
-1.9903724,-0.383985
-1.9901724,-0.383985
-1.9899724,-0.351986
-1.9897724,-0.383985
-1.9895724,-0.383985
-1.9893724,-0.351986
-1.9891724,-0.383985
-1.9889724,-0.415984
-1.9887724,-0.351986
-1.9885724,-0.447983
-1.9883724,-0.415984
-1.9881724,-0.383985
-1.9879724,-0.415984
-1.9877724,-0.383985
-1.9875724,-0.383985
-1.9873724,-0.415984
-1.9871724,-0.383985
-1.9869724,-0.383985
-1.9867724,-0.415984
-1.9865724,-0.415984
-1.9863724,-0.383985
-1.9861724,-0.351986
-1.9859724,-0.415984
-1.9857724,-0.351986
-1.9855724,-0.383985
-1.9853724,-0.415984
-1.9851724,-0.383985
-1.9849724,-0.383985
-1.9847724,-0.383985
-1.9845724,-0.383985
-1.9843724,-0.383985
-1.9841724,-0.383985
-1.9839724,-0.383985
-1.9837724,-0.415984
-1.9835724,-0.383985
-1.9833724,-0.415984
-1.9831724,-0.415984
-1.9829724,-0.415984
-1.9827724,-0.415984
-1.9825724,-0.383985
-1.9823724,-0.383985
-1.9821724,-0.415984
-1.9819724,-0.415984
-1.9817724,-0.415984
-1.9815724,-0.383985
-1.9813724,-0.383985
-1.9811724,-0.415984
-1.9809724,-0.415984
-1.9807724,-0.415984
-1.9805724,-0.415984
-1.9803724,-0.415984
-1.9801724,-0.447983
-1.9799724,-0.415984
-1.9797724,-0.415984
-1.9795724,-0.415984
-1.9793724,-0.415984
-1.9791724,-0.351986
-1.9789724,-0.415984
-1.9787724,-0.383985
-1.9785724,-0.383985
-1.9783724,-0.415984
-1.9781724,-0.383985
-1.9779724,-0.351986
-1.9777724,-0.415984
-1.9775724,-0.383985
-1.9773724,-0.383985
-1.9771724,-0.415984
-1.9769724,-0.415984
-1.9767724,-0.383985
-1.9765724,-0.415984
-1.9763724,-0.383985
-1.9761724,-0.415984
-1.9759724,-0.383985
-1.9757724,-0.383985
-1.9755724,-0.351986
-1.9753724,-0.415984
-1.9751724,-0.383985
-1.9749724,-0.383985
-1.9747724,-0.415984
-1.9745724,-0.351986
-1.9743724,-0.383985
-1.9741724,-0.383985
-1.9739724,-0.415984
-1.9737724,-0.383985
-1.9735724,-0.447983
-1.9733724,-0.415984
-1.9731724,-0.383985
-1.9729724,-0.415984
-1.9727724,-0.415984
-1.9725724,-0.383985
-1.9723724,-0.383985
-1.9721724,-0.415984
-1.9719724,-0.383985
-1.9717724,-0.447983
-1.9715724,-0.415984
-1.9713724,-0.351986
-1.9711724,-0.415984
-1.9709724,-0.383985
-1.9707724,-0.383985
-1.9705724,-0.415984
-1.9703724,-0.415984
-1.9701724,-0.351986
-1.9699724,-0.415984
-1.9697724,-0.383985
-1.9695724,-0.383985
-1.9693724,-0.415984
-1.9691724,-0.415984
-1.9689724,-0.351986
-1.9687724,-0.415984
-1.9685724,-0.415984
-1.9683724,-0.383985
-1.9681724,-0.415984
-1.9679724,-0.415984
-1.9677724,-0.319988
-1.9675724,-0.351986
-1.9673724,-0.383985
-1.9671724,-0.351986
-1.9669724,-0.415984
-1.9667724,-0.351986
-1.9665724,-0.351986
-1.9663724,-0.383985
-1.9661724,-0.415984
-1.9659724,-0.383985
-1.9657724,-0.415984
-1.9655724,-0.383985
-1.9653724,-0.351986
-1.9651724,-0.415984
-1.9649724,-0.351986
-1.9647724,-0.383985
-1.9645724,-0.383985
-1.9643724,-0.383985
-1.9641724,-0.383985
-1.9639724,-0.383985
-1.9637724,-0.383985
-1.9635724,-0.351986
-1.9633724,-0.383985
-1.9631724,-0.415984
-1.9629724,-0.351986
-1.9627724,-0.383985
-1.9625724,-0.351986
-1.9623724,-0.351986
-1.9621724,-0.351986
-1.9619724,-0.351986
-1.9617724,-0.383985
-1.9615724,-0.319988
-1.9613724,-0.383985
-1.9611724,-0.351986
-1.9609724,-0.383985
-1.9607724,-0.319988
-1.9605724,-0.351986
-1.9603724,-0.351986
-1.9601724,-0.383985
-1.9599724,-0.319988
-1.9597724,-0.351986
-1.9595724,-0.351986
-1.9593724,-0.319988
-1.9591724,-0.351986
-1.9589724,-0.351986
-1.9587724,-0.287989
-1.9585724,-0.351986
-1.9583724,-0.351986
-1.9581724,-0.351986
-1.9579724,-0.383985
-1.9577724,-0.319988
-1.9575724,-0.351986
-1.9573724,-0.351986
-1.9571724,-0.319988
-1.9569724,-0.319988
-1.9567724,-0.383985
-1.9565724,-0.351986
-1.9563724,-0.319988
-1.9561724,-0.319988
-1.9559724,-0.319988
-1.9557724,-0.287989
-1.9555724,-0.287989
-1.9553724,-0.351986
-1.9551724,-0.287989
-1.9549724,-0.287989
-1.9547724,-0.351986
-1.9545724,-0.25599
-1.9543724,-0.319988
-1.9541724,-0.287989
-1.9539724,-0.319988
-1.9537724,-0.287989
-1.9535724,-0.319988
-1.9533724,-0.287989
-1.9531724,-0.287989
