LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:32:56,0                 
Time,Ampl
-2.0001957,-0.351986
-1.9999957,-0.415984
-1.9997957,-0.415984
-1.9995957,-0.415984
-1.9993957,-0.383985
-1.9991957,-0.383985
-1.9989957,-0.415984
-1.9987957,-0.415984
-1.9985957,-0.383985
-1.9983957,-0.383985
-1.9981957,-0.383985
-1.9979957,-0.383985
-1.9977957,-0.351986
-1.9975957,-0.415984
-1.9973957,-0.415984
-1.9971957,-0.383985
-1.9969957,-0.383985
-1.9967957,-0.383985
-1.9965957,-0.351986
-1.9963957,-0.415984
-1.9961957,-0.383985
-1.9959957,-0.351986
-1.9957957,-0.415984
-1.9955957,-0.415984
-1.9953957,-0.383985
-1.9951957,-0.415984
-1.9949957,-0.415984
-1.9947957,-0.415984
-1.9945957,-0.383985
-1.9943957,-0.383985
-1.9941957,-0.351986
-1.9939957,-0.447983
-1.9937957,-0.447983
-1.9935957,-0.351986
-1.9933957,-0.415984
-1.9931957,-0.447983
-1.9929957,-0.447983
-1.9927957,-0.415984
-1.9925957,-0.415984
-1.9923957,-0.415984
-1.9921957,-0.415984
-1.9919957,-0.383985
-1.9917957,-0.415984
-1.9915957,-0.447983
-1.9913957,-0.415984
-1.9911957,-0.415984
-1.9909957,-0.415984
-1.9907957,-0.415984
-1.9905957,-0.383985
-1.9903957,-0.447983
-1.9901957,-0.415984
-1.9899957,-0.383985
-1.9897957,-0.447983
-1.9895957,-0.447983
-1.9893957,-0.415984
-1.9891957,-0.447983
-1.9889957,-0.415984
-1.9887957,-0.415984
-1.9885957,-0.447983
-1.9883957,-0.415984
-1.9881957,-0.447983
-1.9879957,-0.447983
-1.9877957,-0.447983
-1.9875957,-0.415984
-1.9873957,-0.415984
-1.9871957,-0.447983
-1.9869957,-0.415984
-1.9867957,-0.447983
-1.9865957,-0.415984
-1.9863957,-0.383985
-1.9861957,-0.447983
-1.9859957,-0.415984
-1.9857957,-0.447983
-1.9855957,-0.447983
-1.9853957,-0.447983
-1.9851957,-0.415984
-1.9849957,-0.447983
-1.9847957,-0.447983
-1.9845957,-0.447983
-1.9843957,-0.447983
-1.9841957,-0.447983
-1.9839957,-0.447983
-1.9837957,-0.415984
-1.9835957,-0.415984
-1.9833957,-0.447983
-1.9831957,-0.447983
-1.9829957,-0.447983
-1.9827957,-0.447983
-1.9825957,-0.447983
-1.9823957,-0.447983
-1.9821957,-0.415984
-1.9819957,-0.415984
-1.9817957,-0.447983
-1.9815957,-0.447983
-1.9813957,-0.447983
-1.9811957,-0.415984
-1.9809957,-0.415984
-1.9807957,-0.479982
-1.9805957,-0.447983
-1.9803957,-0.415984
-1.9801957,-0.479982
-1.9799957,-0.447983
-1.9797957,-0.415984
-1.9795957,-0.479982
-1.9793957,-0.415984
-1.9791957,-0.447983
-1.9789957,-0.543979
-1.9787957,-0.447983
-1.9785957,-0.415984
-1.9783957,-0.447983
-1.9781957,-0.447983
-1.9779957,-0.447983
-1.9777957,-0.479982
-1.9775957,-0.51198
-1.9773957,-0.447983
-1.9771957,-0.479982
-1.9769957,-0.415984
-1.9767957,-0.479982
-1.9765957,-0.447983
-1.9763957,-0.447983
-1.9761957,-0.51198
-1.9759957,-0.51198
-1.9757957,-0.415984
-1.9755957,-0.51198
-1.9753957,-0.51198
-1.9751957,-0.447983
-1.9749957,-0.479982
-1.9747957,-0.479982
-1.9745957,-0.447983
-1.9743957,-0.447983
-1.9741957,-0.51198
-1.9739957,-0.447983
-1.9737957,-0.415984
-1.9735957,-0.447983
-1.9733957,-0.51198
-1.9731957,-0.447983
-1.9729957,-0.447983
-1.9727957,-0.415984
-1.9725957,-0.447983
-1.9723957,-0.479982
-1.9721957,-0.479982
-1.9719957,-0.447983
-1.9717957,-0.447983
-1.9715957,-0.51198
-1.9713957,-0.447983
-1.9711957,-0.447983
-1.9709957,-0.447983
-1.9707957,-0.447983
-1.9705957,-0.479982
-1.9703957,-0.447983
-1.9701957,-0.447983
-1.9699957,-0.479982
-1.9697957,-0.447983
-1.9695957,-0.447983
-1.9693957,-0.447983
-1.9691957,-0.447983
-1.9689957,-0.415984
-1.9687957,-0.479982
-1.9685957,-0.51198
-1.9683957,-0.447983
-1.9681957,-0.447983
-1.9679957,-0.447983
-1.9677957,-0.479982
-1.9675957,-0.479982
-1.9673957,-0.415984
-1.9671957,-0.415984
-1.9669957,-0.479982
-1.9667957,-0.415984
-1.9665957,-0.479982
-1.9663957,-0.447983
-1.9661957,-0.447983
-1.9659957,-0.447983
-1.9657957,-0.479982
-1.9655957,-0.447983
-1.9653957,-0.447983
-1.9651957,-0.447983
-1.9649957,-0.415984
-1.9647957,-0.415984
-1.9645957,-0.479982
-1.9643957,-0.479982
-1.9641957,-0.415984
-1.9639957,-0.479982
-1.9637957,-0.415984
-1.9635957,-0.415984
-1.9633957,-0.415984
-1.9631957,-0.415984
-1.9629957,-0.447983
-1.9627957,-0.447983
-1.9625957,-0.415984
-1.9623957,-0.415984
-1.9621957,-0.415984
-1.9619957,-0.447983
-1.9617957,-0.415984
-1.9615957,-0.447983
-1.9613957,-0.447983
-1.9611957,-0.415984
-1.9609957,-0.447983
-1.9607957,-0.447983
-1.9605957,-0.447983
-1.9603957,-0.447983
-1.9601957,-0.415984
-1.9599957,-0.383985
-1.9597957,-0.415984
-1.9595957,-0.415984
-1.9593957,-0.383985
-1.9591957,-0.415984
-1.9589957,-0.415984
-1.9587957,-0.383985
-1.9585957,-0.447983
-1.9583957,-0.415984
-1.9581957,-0.383985
-1.9579957,-0.383985
-1.9577957,-0.415984
-1.9575957,-0.415984
-1.9573957,-0.415984
-1.9571957,-0.415984
-1.9569957,-0.415984
-1.9567957,-0.415984
-1.9565957,-0.415984
-1.9563957,-0.383985
-1.9561957,-0.415984
-1.9559957,-0.383985
-1.9557957,-0.415984
-1.9555957,-0.383985
-1.9553957,-0.415984
-1.9551957,-0.415984
-1.9549957,-0.447983
-1.9547957,-0.351986
-1.9545957,-0.383985
-1.9543957,-0.383985
-1.9541957,-0.415984
-1.9539957,-0.415984
-1.9537957,-0.415984
-1.9535957,-0.415984
-1.9533957,-0.415984
-1.9531957,-0.383985
-1.9529957,-0.415984
-1.9527957,-0.447983
-1.9525957,-0.415984
-1.9523957,-0.415984
-1.9521957,-0.415984
-1.9519957,-0.415984
-1.9517957,-0.415984
-1.9515957,-0.383985
-1.9513957,-0.447983
-1.9511957,-0.383985
-1.9509957,-0.383985
-1.9507957,-0.415984
-1.9505957,-0.415984
-1.9503957,-0.383985
-1.9501957,-0.415984
-1.9499957,-0.415984
-1.9497957,-0.383985
-1.9495957,-0.415984
-1.9493957,-0.415984
-1.9491957,-0.383985
-1.9489957,-0.415984
-1.9487957,-0.351986
-1.9485957,-0.415984
-1.9483957,-0.383985
-1.9481957,-0.415984
-1.9479957,-0.383985
-1.9477957,-0.415984
-1.9475957,-0.415984
-1.9473957,-0.383985
-1.9471957,-0.383985
-1.9469957,-0.415984
-1.9467957,-0.351986
-1.9465957,-0.415984
-1.9463957,-0.415984
-1.9461957,-0.351986
-1.9459957,-0.415984
-1.9457957,-0.319988
-1.9455957,-0.351986
-1.9453957,-0.415984
-1.9451957,-0.383985
-1.9449957,-0.383985
-1.9447957,-0.351986
-1.9445957,-0.383985
-1.9443957,-0.351986
-1.9441957,-0.415984
-1.9439957,-0.351986
-1.9437957,-0.351986
-1.9435957,-0.415984
-1.9433957,-0.383985
-1.9431957,-0.383985
-1.9429957,-0.319988
-1.9427957,-0.351986
-1.9425957,-0.351986
-1.9423957,-0.351986
-1.9421957,-0.383985
-1.9419957,-0.351986
-1.9417957,-0.351986
-1.9415957,-0.351986
-1.9413957,-0.383985
-1.9411957,-0.383985
-1.9409957,-0.383985
-1.9407957,-0.351986
-1.9405957,-0.383985
-1.9403957,-0.383985
-1.9401957,-0.351986
-1.9399957,-0.383985
-1.9397957,-0.383985
-1.9395957,-0.351986
-1.9393957,-0.383985
-1.9391957,-0.383985
-1.9389957,-0.383985
-1.9387957,-0.383985
-1.9385957,-0.319988
-1.9383957,-0.383985
-1.9381957,-0.383985
-1.9379957,-0.319988
-1.9377957,-0.351986
-1.9375957,-0.415984
-1.9373957,-0.351986
-1.9371957,-0.351986
-1.9369957,-0.351986
-1.9367957,-0.319988
-1.9365957,-0.319988
-1.9363957,-0.319988
-1.9361957,-0.383985
-1.9359957,-0.319988
-1.9357957,-0.383985
-1.9355957,-0.383985
-1.9353957,-0.383985
-1.9351957,-0.319988
-1.9349957,-0.351986
-1.9347957,-0.319988
-1.9345957,-0.319988
-1.9343957,-0.319988
-1.9341957,-0.287989
-1.9339957,-0.319988
-1.9337957,-0.319988
-1.9335957,-0.319988
-1.9333957,-0.319988
-1.9331957,-0.287989
-1.9329957,-0.287989
-1.9327957,-0.287989
-1.9325957,-0.319988
-1.9323957,-0.287989
-1.9321957,-0.287989
-1.9319957,-0.287989
-1.9317957,-0.287989
-1.9315957,-0.287989
-1.9313957,-0.319988
-1.9311957,-0.287989
-1.9309957,-0.319988
-1.9307957,-0.287989
-1.9305957,-0.25599
-1.9303957,-0.25599
-1.9301957,-0.25599
-1.9299957,-0.287989
-1.9297957,-0.287989
-1.9295957,-0.25599
-1.9293957,-0.287989
-1.9291957,-0.287989
-1.9289957,-0.25599
-1.9287957,-0.287989
-1.9285957,-0.319988
-1.9283957,-0.25599
-1.9281957,-0.25599
-1.9279957,-0.287989
-1.9277957,-0.25599
-1.9275957,-0.287989
-1.9273957,-0.25599
-1.9271957,-0.25599
-1.9269957,-0.25599
-1.9267957,-0.25599
-1.9265957,-0.25599
-1.9263957,-0.287989
-1.9261957,-0.287989
-1.9259957,-0.25599
-1.9257957,-0.25599
-1.9255957,-0.25599
-1.9253957,-0.287989
-1.9251957,-0.287989
-1.9249957,-0.223991
-1.9247957,-0.25599
-1.9245957,-0.25599
-1.9243957,-0.25599
-1.9241957,-0.223991
-1.9239957,-0.25599
-1.9237957,-0.287989
-1.9235957,-0.25599
-1.9233957,-0.25599
-1.9231957,-0.287989
-1.9229957,-0.223991
-1.9227957,-0.25599
-1.9225957,-0.25599
-1.9223957,-0.191993
-1.9221957,-0.25599
-1.9219957,-0.223991
