LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:56:10,0                 
Time,Ampl
-2.0000185,-0.25599
-1.9998185,-0.25599
-1.9996185,-0.25599
-1.9994185,-0.287989
-1.9992185,-0.25599
-1.9990185,-0.25599
-1.9988185,-0.287989
-1.9986185,-0.191993
-1.9984185,-0.25599
-1.9982185,-0.223991
-1.9980185,-0.223991
-1.9978185,-0.223991
-1.9976185,-0.25599
-1.9974185,-0.223991
-1.9972185,-0.287989
-1.9970185,-0.25599
-1.9968185,-0.223991
-1.9966185,-0.25599
-1.9964185,-0.287989
-1.9962185,-0.25599
-1.9960185,-0.223991
-1.9958185,-0.223991
-1.9956185,-0.223991
-1.9954185,-0.25599
-1.9952185,-0.223991
-1.9950185,-0.223991
-1.9948185,-0.25599
-1.9946185,-0.25599
-1.9944185,-0.25599
-1.9942185,-0.25599
-1.9940185,-0.223991
-1.9938185,-0.223991
-1.9936185,-0.25599
-1.9934185,-0.25599
-1.9932185,-0.223991
-1.9930185,-0.223991
-1.9928185,-0.191993
-1.9926185,-0.223991
-1.9924185,-0.25599
-1.9922185,-0.25599
-1.9920185,-0.25599
-1.9918185,-0.25599
-1.9916185,-0.223991
-1.9914185,-0.223991
-1.9912185,-0.25599
-1.9910185,-0.223991
-1.9908185,-0.191993
-1.9906185,-0.25599
-1.9904185,-0.223991
-1.9902185,-0.191993
-1.9900185,-0.223991
-1.9898185,-0.25599
-1.9896185,-0.191993
-1.9894185,-0.191993
-1.9892185,-0.25599
-1.9890185,-0.191993
-1.9888185,-0.223991
-1.9886185,-0.191993
-1.9884185,-0.191993
-1.9882185,-0.191993
-1.9880185,-0.25599
-1.9878185,-0.191993
-1.9876185,-0.191993
-1.9874185,-0.191993
-1.9872185,-0.159994
-1.9870185,-0.223991
-1.9868185,-0.159994
-1.9866185,-0.191993
-1.9864185,-0.191993
-1.9862185,-0.159994
-1.9860185,-0.191993
-1.9858185,-0.223991
-1.9856185,-0.223991
-1.9854185,-0.159994
-1.9852185,-0.191993
-1.9850185,-0.287989
-1.9848185,-0.159994
-1.9846185,-0.191993
-1.9844185,-0.223991
-1.9842185,-0.159994
-1.9840185,-0.159994
-1.9838185,-0.127995
-1.9836185,-0.159994
-1.9834185,-0.223991
-1.9832185,-0.191993
-1.9830185,-0.191993
-1.9828185,-0.191993
-1.9826185,-0.159994
-1.9824185,-0.159994
-1.9822185,-0.191993
-1.9820185,-0.159994
-1.9818185,-0.127995
-1.9816185,-0.191993
-1.9814185,-0.159994
-1.9812185,-0.191993
-1.9810185,-0.191993
-1.9808185,-0.159994
-1.9806185,-0.127995
-1.9804185,-0.223991
-1.9802185,-0.191993
-1.9800185,-0.159994
-1.9798185,-0.159994
-1.9796185,-0.159994
-1.9794185,-0.159994
-1.9792185,-0.223991
-1.9790185,-0.127995
-1.9788185,-0.159994
-1.9786185,-0.159994
-1.9784185,-0.159994
-1.9782185,-0.159994
-1.9780185,-0.159994
-1.9778185,-0.191993
-1.9776185,-0.127995
-1.9774185,-0.191993
-1.9772185,-0.159994
-1.9770185,-0.159994
-1.9768185,-0.159994
-1.9766185,-0.159994
-1.9764185,-0.127995
-1.9762185,-0.191993
-1.9760185,-0.159994
-1.9758185,-0.127995
-1.9756185,-0.191993
-1.9754185,-0.191993
-1.9752185,-0.127995
-1.9750185,-0.159994
-1.9748185,-0.159994
-1.9746185,-0.159994
-1.9744185,-0.159994
-1.9742185,-0.127995
-1.9740185,-0.0959963
-1.9738185,-0.191993
-1.9736185,-0.127995
-1.9734185,-0.127995
-1.9732185,-0.0959963
-1.9730185,-0.159994
-1.9728185,-0.0959963
-1.9726185,-0.159994
-1.9724185,-0.127995
-1.9722185,-0.0959963
-1.9720185,-0.159994
-1.9718185,-0.159994
-1.9716185,-0.127995
-1.9714185,-0.191993
-1.9712185,-0.127995
-1.9710185,-0.159994
-1.9708185,-0.127995
-1.9706185,-0.0959963
-1.9704185,-0.127995
-1.9702185,-0.127995
-1.9700185,-0.0959963
-1.9698185,-0.127995
-1.9696185,-0.0959963
-1.9694185,-0.0959963
-1.9692185,-0.0959963
-1.9690185,-0.127995
-1.9688185,-0.127995
-1.9686185,-0.0959963
-1.9684185,-0.127995
-1.9682185,-0.0959963
-1.9680185,-0.0959963
-1.9678185,-0.0959963
-1.9676185,-0.127995
-1.9674185,-0.127995
-1.9672185,-0.127995
-1.9670185,-0.0639975
-1.9668185,-0.0959963
-1.9666185,-0.127995
-1.9664185,-0.127995
-1.9662185,-0.0959963
-1.9660185,-0.127995
-1.9658185,-0.127995
-1.9656185,-0.0959963
-1.9654185,-0.159994
-1.9652185,-0.0959963
-1.9650185,-0.0959963
-1.9648185,-0.127995
-1.9646185,-0.0959963
-1.9644185,-0.0959963
-1.9642185,-0.127995
-1.9640185,-0.127995
-1.9638185,-0.0959963
-1.9636185,-0.127995
-1.9634185,-0.0959963
-1.9632185,-0.0959963
-1.9630185,-0.0959963
-1.9628185,-0.127995
-1.9626185,-0.0959963
-1.9624185,-0.127995
-1.9622185,-0.0959963
-1.9620185,-0.127995
-1.9618185,-0.127995
-1.9616185,-0.127995
-1.9614185,-0.127995
-1.9612185,-0.127995
-1.9610185,-0.0959963
-1.9608185,-0.0959963
-1.9606185,-0.0959963
-1.9604185,-0.127995
-1.9602185,-0.127995
-1.9600185,-0.0959963
-1.9598185,-0.0959963
-1.9596185,-0.0959963
-1.9594185,-0.127995
-1.9592185,-0.0639975
