LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:31:24,0                 
Time,Ampl
-2.0000566,-0.191993
-1.9998566,-0.223991
-1.9996566,-0.223991
-1.9994566,-0.159994
-1.9992566,-0.159994
-1.9990566,-0.223991
-1.9988566,-0.223991
-1.9986566,-0.191993
-1.9984566,-0.223991
-1.9982566,-0.223991
-1.9980566,-0.191993
-1.9978566,-0.25599
-1.9976566,-0.223991
-1.9974566,-0.191993
-1.9972566,-0.223991
-1.9970566,-0.223991
-1.9968566,-0.223991
-1.9966566,-0.25599
-1.9964566,-0.25599
-1.9962566,-0.191993
-1.9960566,-0.25599
-1.9958566,-0.223991
-1.9956566,-0.223991
-1.9954566,-0.25599
-1.9952566,-0.223991
-1.9950566,-0.223991
-1.9948566,-0.287989
-1.9946566,-0.223991
-1.9944566,-0.25599
-1.9942566,-0.25599
-1.9940566,-0.287989
-1.9938566,-0.25599
-1.9936566,-0.223991
-1.9934566,-0.223991
-1.9932566,-0.191993
-1.9930566,-0.25599
-1.9928566,-0.25599
-1.9926566,-0.287989
-1.9924566,-0.25599
-1.9922566,-0.287989
-1.9920566,-0.25599
-1.9918566,-0.287989
-1.9916566,-0.25599
-1.9914566,-0.25599
-1.9912566,-0.287989
-1.9910566,-0.25599
-1.9908566,-0.25599
-1.9906566,-0.287989
-1.9904566,-0.223991
-1.9902566,-0.25599
-1.9900566,-0.25599
-1.9898566,-0.319988
-1.9896566,-0.25599
-1.9894566,-0.287989
-1.9892566,-0.287989
-1.9890566,-0.223991
-1.9888566,-0.25599
-1.9886566,-0.319988
-1.9884566,-0.287989
-1.9882566,-0.25599
-1.9880566,-0.319988
-1.9878566,-0.25599
-1.9876566,-0.287989
-1.9874566,-0.319988
-1.9872566,-0.25599
-1.9870566,-0.25599
-1.9868566,-0.287989
-1.9866566,-0.287989
-1.9864566,-0.287989
-1.9862566,-0.319988
-1.9860566,-0.287989
-1.9858566,-0.25599
-1.9856566,-0.287989
-1.9854566,-0.25599
-1.9852566,-0.25599
-1.9850566,-0.25599
-1.9848566,-0.25599
-1.9846566,-0.287989
-1.9844566,-0.287989
-1.9842566,-0.287989
-1.9840566,-0.319988
-1.9838566,-0.25599
-1.9836566,-0.25599
-1.9834566,-0.287989
-1.9832566,-0.319988
-1.9830566,-0.25599
-1.9828566,-0.287989
-1.9826566,-0.287989
-1.9824566,-0.287989
-1.9822566,-0.287989
-1.9820566,-0.287989
-1.9818566,-0.25599
-1.9816566,-0.287989
-1.9814566,-0.25599
-1.9812566,-0.287989
-1.9810566,-0.287989
-1.9808566,-0.25599
-1.9806566,-0.287989
-1.9804566,-0.25599
-1.9802566,-0.223991
-1.9800566,-0.223991
-1.9798566,-0.287989
-1.9796566,-0.287989
-1.9794566,-0.25599
-1.9792566,-0.25599
-1.9790566,-0.287989
-1.9788566,-0.25599
-1.9786566,-0.223991
-1.9784566,-0.287989
-1.9782566,-0.223991
-1.9780566,-0.25599
-1.9778566,-0.287989
-1.9776566,-0.25599
-1.9774566,-0.25599
-1.9772566,-0.287989
-1.9770566,-0.25599
-1.9768566,-0.319988
-1.9766566,-0.25599
-1.9764566,-0.223991
-1.9762566,-0.223991
-1.9760566,-0.223991
-1.9758566,-0.25599
-1.9756566,-0.25599
-1.9754566,-0.319988
-1.9752566,-0.25599
-1.9750566,-0.287989
-1.9748566,-0.25599
-1.9746566,-0.287989
-1.9744566,-0.25599
