LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:32:16,0                 
Time,Ampl
-2.0001585,-0.287989
-1.9999585,-0.25599
-1.9997585,-0.319988
-1.9995585,-0.25599
-1.9993585,-0.287989
-1.9991585,-0.287989
-1.9989585,-0.287989
-1.9987585,-0.319988
-1.9985585,-0.351986
-1.9983585,-0.319988
-1.9981585,-0.319988
-1.9979585,-0.351986
-1.9977585,-0.351986
-1.9975585,-0.319988
-1.9973585,-0.287989
-1.9971585,-0.351986
-1.9969585,-0.319988
-1.9967585,-0.319988
-1.9965585,-0.383985
-1.9963585,-0.319988
-1.9961585,-0.351986
-1.9959585,-0.319988
-1.9957585,-0.351986
-1.9955585,-0.319988
-1.9953585,-0.351986
-1.9951585,-0.351986
-1.9949585,-0.351986
-1.9947585,-0.351986
-1.9945585,-0.319988
-1.9943585,-0.383985
-1.9941585,-0.351986
-1.9939585,-0.351986
-1.9937585,-0.351986
-1.9935585,-0.319988
-1.9933585,-0.383985
-1.9931585,-0.383985
-1.9929585,-0.383985
-1.9927585,-0.351986
-1.9925585,-0.383985
-1.9923585,-0.383985
-1.9921585,-0.351986
-1.9919585,-0.383985
-1.9917585,-0.383985
-1.9915585,-0.351986
-1.9913585,-0.383985
-1.9911585,-0.351986
-1.9909585,-0.351986
-1.9907585,-0.383985
-1.9905585,-0.383985
-1.9903585,-0.351986
-1.9901585,-0.383985
-1.9899585,-0.383985
-1.9897585,-0.383985
-1.9895585,-0.415984
-1.9893585,-0.383985
-1.9891585,-0.383985
-1.9889585,-0.383985
-1.9887585,-0.415984
-1.9885585,-0.351986
-1.9883585,-0.415984
-1.9881585,-0.351986
-1.9879585,-0.415984
-1.9877585,-0.383985
-1.9875585,-0.383985
-1.9873585,-0.383985
-1.9871585,-0.447983
-1.9869585,-0.415984
-1.9867585,-0.383985
-1.9865585,-0.447983
-1.9863585,-0.447983
-1.9861585,-0.383985
-1.9859585,-0.447983
-1.9857585,-0.447983
-1.9855585,-0.415984
-1.9853585,-0.447983
-1.9851585,-0.415984
-1.9849585,-0.415984
-1.9847585,-0.383985
-1.9845585,-0.415984
-1.9843585,-0.383985
-1.9841585,-0.415984
-1.9839585,-0.415984
-1.9837585,-0.383985
-1.9835585,-0.415984
-1.9833585,-0.415984
-1.9831585,-0.351986
-1.9829585,-0.447983
-1.9827585,-0.415984
-1.9825585,-0.415984
-1.9823585,-0.447983
-1.9821585,-0.383985
-1.9819585,-0.383985
-1.9817585,-0.415984
-1.9815585,-0.383985
-1.9813585,-0.383985
-1.9811585,-0.447983
-1.9809585,-0.415984
-1.9807585,-0.383985
-1.9805585,-0.447983
-1.9803585,-0.415984
-1.9801585,-0.383985
-1.9799585,-0.447983
-1.9797585,-0.415984
-1.9795585,-0.447983
-1.9793585,-0.415984
-1.9791585,-0.447983
-1.9789585,-0.415984
-1.9787585,-0.447983
-1.9785585,-0.415984
-1.9783585,-0.383985
-1.9781585,-0.383985
-1.9779585,-0.447983
-1.9777585,-0.383985
-1.9775585,-0.447983
-1.9773585,-0.447983
-1.9771585,-0.415984
-1.9769585,-0.447983
-1.9767585,-0.447983
-1.9765585,-0.383985
-1.9763585,-0.447983
-1.9761585,-0.415984
-1.9759585,-0.383985
-1.9757585,-0.447983
-1.9755585,-0.447983
-1.9753585,-0.415984
-1.9751585,-0.415984
-1.9749585,-0.415984
-1.9747585,-0.383985
-1.9745585,-0.447983
-1.9743585,-0.415984
-1.9741585,-0.383985
-1.9739585,-0.479982
-1.9737585,-0.415984
-1.9735585,-0.383985
-1.9733585,-0.447983
-1.9731585,-0.415984
-1.9729585,-0.383985
-1.9727585,-0.383985
-1.9725585,-0.383985
-1.9723585,-0.383985
-1.9721585,-0.415984
-1.9719585,-0.383985
-1.9717585,-0.383985
-1.9715585,-0.415984
-1.9713585,-0.447983
-1.9711585,-0.383985
-1.9709585,-0.415984
-1.9707585,-0.415984
-1.9705585,-0.415984
-1.9703585,-0.415984
-1.9701585,-0.383985
-1.9699585,-0.351986
-1.9697585,-0.415984
-1.9695585,-0.415984
-1.9693585,-0.383985
-1.9691585,-0.383985
-1.9689585,-0.415984
-1.9687585,-0.319988
-1.9685585,-0.415984
-1.9683585,-0.415984
-1.9681585,-0.383985
-1.9679585,-0.415984
-1.9677585,-0.383985
-1.9675585,-0.319988
-1.9673585,-0.383985
-1.9671585,-0.415984
-1.9669585,-0.383985
-1.9667585,-0.383985
-1.9665585,-0.351986
-1.9663585,-0.383985
-1.9661585,-0.383985
-1.9659585,-0.447983
-1.9657585,-0.383985
-1.9655585,-0.383985
-1.9653585,-0.351986
-1.9651585,-0.351986
-1.9649585,-0.383985
-1.9647585,-0.351986
-1.9645585,-0.351986
-1.9643585,-0.351986
-1.9641585,-0.351986
-1.9639585,-0.383985
-1.9637585,-0.351986
-1.9635585,-0.351986
-1.9633585,-0.351986
-1.9631585,-0.319988
-1.9629585,-0.351986
-1.9627585,-0.319988
-1.9625585,-0.351986
-1.9623585,-0.351986
-1.9621585,-0.351986
-1.9619585,-0.351986
-1.9617585,-0.287989
-1.9615585,-0.287989
-1.9613585,-0.351986
-1.9611585,-0.351986
-1.9609585,-0.319988
-1.9607585,-0.351986
-1.9605585,-0.351986
-1.9603585,-0.319988
-1.9601585,-0.319988
-1.9599585,-0.319988
-1.9597585,-0.351986
-1.9595585,-0.287989
-1.9593585,-0.287989
-1.9591585,-0.25599
-1.9589585,-0.287989
-1.9587585,-0.287989
-1.9585585,-0.319988
-1.9583585,-0.287989
-1.9581585,-0.25599
-1.9579585,-0.287989
-1.9577585,-0.319988
-1.9575585,-0.287989
-1.9573585,-0.287989
-1.9571585,-0.287989
-1.9569585,-0.287989
-1.9567585,-0.287989
-1.9565585,-0.287989
-1.9563585,-0.287989
-1.9561585,-0.25599
-1.9559585,-0.287989
-1.9557585,-0.25599
-1.9555585,-0.25599
-1.9553585,-0.287989
-1.9551585,-0.25599
-1.9549585,-0.25599
-1.9547585,-0.287989
-1.9545585,-0.25599
-1.9543585,-0.223991
-1.9541585,-0.25599
-1.9539585,-0.223991
-1.9537585,-0.25599
-1.9535585,-0.25599
-1.9533585,-0.25599
-1.9531585,-0.287989
-1.9529585,-0.25599
-1.9527585,-0.25599
-1.9525585,-0.25599
-1.9523585,-0.25599
-1.9521585,-0.191993
-1.9519585,-0.25599
-1.9517585,-0.25599
-1.9515585,-0.223991
-1.9513585,-0.287989
-1.9511585,-0.287989
-1.9509585,-0.191993
-1.9507585,-0.223991
-1.9505585,-0.287989
-1.9503585,-0.223991
-1.9501585,-0.25599
-1.9499585,-0.25599
-1.9497585,-0.25599
-1.9495585,-0.25599
-1.9493585,-0.25599
-1.9491585,-0.223991
-1.9489585,-0.223991
-1.9487585,-0.25599
-1.9485585,-0.25599
-1.9483585,-0.25599
-1.9481585,-0.287989
-1.9479585,-0.223991
-1.9477585,-0.25599
-1.9475585,-0.25599
-1.9473585,-0.25599
-1.9471585,-0.25599
-1.9469585,-0.25599
-1.9467585,-0.25599
-1.9465585,-0.25599
-1.9463585,-0.287989
-1.9461585,-0.191993
-1.9459585,-0.287989
-1.9457585,-0.25599
-1.9455585,-0.223991
-1.9453585,-0.25599
-1.9451585,-0.287989
-1.9449585,-0.191993
-1.9447585,-0.223991
-1.9445585,-0.25599
-1.9443585,-0.223991
-1.9441585,-0.223991
-1.9439585,-0.25599
-1.9437585,-0.191993
-1.9435585,-0.223991
-1.9433585,-0.25599
-1.9431585,-0.191993
-1.9429585,-0.25599
-1.9427585,-0.223991
-1.9425585,-0.223991
-1.9423585,-0.223991
-1.9421585,-0.223991
-1.9419585,-0.191993
-1.9417585,-0.191993
-1.9415585,-0.223991
-1.9413585,-0.159994
-1.9411585,-0.223991
-1.9409585,-0.25599
-1.9407585,-0.191993
-1.9405585,-0.223991
-1.9403585,-0.223991
-1.9401585,-0.159994
-1.9399585,-0.223991
-1.9397585,-0.191993
-1.9395585,-0.191993
-1.9393585,-0.223991
-1.9391585,-0.223991
-1.9389585,-0.191993
-1.9387585,-0.159994
-1.9385585,-0.191993
-1.9383585,-0.191993
-1.9381585,-0.191993
-1.9379585,-0.191993
-1.9377585,-0.127995
-1.9375585,-0.191993
-1.9373585,-0.127995
-1.9371585,-0.191993
-1.9369585,-0.191993
-1.9367585,-0.191993
-1.9365585,-0.191993
-1.9363585,-0.159994
-1.9361585,-0.191993
-1.9359585,-0.159994
-1.9357585,-0.159994
-1.9355585,-0.191993
-1.9353585,-0.191993
-1.9351585,-0.159994
-1.9349585,-0.191993
-1.9347585,-0.159994
-1.9345585,-0.191993
-1.9343585,-0.159994
-1.9341585,-0.0959963
-1.9339585,-0.159994
-1.9337585,-0.159994
-1.9335585,-0.159994
-1.9333585,-0.159994
-1.9331585,-0.191993
-1.9329585,-0.127995
-1.9327585,-0.191993
-1.9325585,-0.191993
-1.9323585,-0.127995
-1.9321585,-0.191993
-1.9319585,-0.159994
-1.9317585,-0.191993
-1.9315585,-0.159994
-1.9313585,-0.159994
-1.9311585,-0.159994
-1.9309585,-0.159994
-1.9307585,-0.159994
-1.9305585,-0.127995
-1.9303585,-0.159994
-1.9301585,-0.127995
-1.9299585,-0.127995
-1.9297585,-0.191993
-1.9295585,-0.127995
-1.9293585,-0.159994
-1.9291585,-0.159994
-1.9289585,-0.127995
-1.9287585,-0.159994
-1.9285585,-0.127995
-1.9283585,-0.0959963
-1.9281585,-0.159994
-1.9279585,-0.127995
-1.9277585,-0.127995
-1.9275585,-0.127995
-1.9273585,-0.127995
-1.9271585,-0.0959963
-1.9269585,-0.0959963
-1.9267585,-0.127995
-1.9265585,-0.127995
-1.9263585,-0.159994
-1.9261585,-0.159994
-1.9259585,-0.0959963
-1.9257585,-0.127995
-1.9255585,-0.127995
-1.9253585,-0.127995
-1.9251585,-0.159994
-1.9249585,-0.127995
-1.9247585,-0.127995
-1.9245585,-0.0959963
-1.9243585,-0.159994
-1.9241585,-0.127995
-1.9239585,-0.0959963
-1.9237585,-0.127995
-1.9235585,-0.159994
-1.9233585,-0.0959963
-1.9231585,-0.127995
-1.9229585,-0.127995
-1.9227585,-0.127995
-1.9225585,-0.159994
-1.9223585,-0.127995
-1.9221585,-0.0959963
-1.9219585,-0.127995
-1.9217585,-0.0959963
-1.9215585,-0.159994
-1.9213585,-0.159994
-1.9211585,-0.127995
-1.9209585,-0.127995
-1.9207585,-0.127995
-1.9205585,-0.127995
-1.9203585,-0.0959963
-1.9201585,-0.127995
-1.9199585,-0.159994
-1.9197585,-0.0959963
-1.9195585,-0.127995
-1.9193585,-0.127995
-1.9191585,-0.0959963
-1.9189585,-0.127995
-1.9187585,-0.127995
-1.9185585,-0.127995
-1.9183585,-0.159994
-1.9181585,-0.127995
-1.9179585,-0.0959963
-1.9177585,-0.159994
-1.9175585,-0.127995
-1.9173585,-0.0319988
-1.9171585,-0.127995
-1.9169585,-0.159994
-1.9167585,-0.127995
-1.9165585,-0.127995
-1.9163585,-0.0959963
-1.9161585,-0.0959963
-1.9159585,-0.127995
-1.9157585,-0.127995
-1.9155585,-0.0639975
-1.9153585,-0.159994
-1.9151585,-0.0959963
-1.9149585,-0.0639975
-1.9147585,-0.127995
-1.9145585,-0.127995
-1.9143585,-0.159994
-1.9141585,-0.0959963
-1.9139585,-0.127995
-1.9137585,-0.0639975
-1.9135585,-0.159994
-1.9133585,-0.127995
-1.9131585,-0.0959963
-1.9129585,-0.127995
-1.9127585,-0.0319988
-1.9125585,-0.127995
-1.9123585,-0.127995
-1.9121585,-0.159994
-1.9119585,-0.0959963
-1.9117585,-0.159994
-1.9115585,-0.159994
-1.9113585,-0.127995
-1.9111585,-0.159994
-1.9109585,-0.127995
-1.9107585,-0.127995
-1.9105585,-0.127995
-1.9103585,-0.127995
-1.9101585,-0.0959963
-1.9099585,-0.127995
-1.9097585,-0.127995
-1.9095585,-0.127995
-1.9093585,-0.127995
-1.9091585,-0.159994
-1.9089585,-0.191993
