LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:07:46,0                 
Time,Ampl
-2.0000829,0.0319988
-1.9998829,0.0319988
-1.9996829,0
-1.9994829,0.0319988
-1.9992829,0
-1.9990829,0.0639975
-1.9988829,0.0639975
-1.9986829,0.0319988
-1.9984829,0
-1.9982829,0.0639975
-1.9980829,0
-1.9978829,0.0319988
-1.9976829,0
-1.9974829,-0.0319988
-1.9972829,0.0319988
-1.9970829,0.0639975
-1.9968829,-0.0319988
-1.9966829,-0.0319988
-1.9964829,0
-1.9962829,-0.0319988
-1.9960829,0
-1.9958829,0
-1.9956829,-0.0319988
-1.9954829,0.0319988
-1.9952829,0.0319988
-1.9950829,0
-1.9948829,0.0639975
-1.9946829,0.0319988
-1.9944829,0
-1.9942829,0.0319988
-1.9940829,0
-1.9938829,0
-1.9936829,0
-1.9934829,-0.0319988
-1.9932829,-0.0319988
-1.9930829,-0.0319988
-1.9928829,0
-1.9926829,-0.0319988
-1.9924829,-0.0639975
-1.9922829,0
-1.9920829,-0.0639975
-1.9918829,-0.0639975
-1.9916829,-0.0319988
-1.9914829,-0.0319988
-1.9912829,0
-1.9910829,0
-1.9908829,-0.0639975
-1.9906829,-0.0319988
-1.9904829,0
-1.9902829,-0.0319988
-1.9900829,-0.0319988
-1.9898829,-0.0319988
-1.9896829,-0.0639975
-1.9894829,-0.0319988
-1.9892829,-0.0319988
-1.9890829,-0.0319988
-1.9888829,0
-1.9886829,-0.0319988
-1.9884829,0
-1.9882829,0
-1.9880829,0.0319988
-1.9878829,0
-1.9876829,-0.0639975
-1.9874829,0.0319988
-1.9872829,-0.0319988
-1.9870829,0
-1.9868829,0.0319988
-1.9866829,0.0639975
-1.9864829,0.0319988
-1.9862829,0.0319988
-1.9860829,-0.0319988
-1.9858829,0.0319988
-1.9856829,-0.0319988
-1.9854829,0
-1.9852829,0
-1.9850829,0
-1.9848829,0
-1.9846829,0
-1.9844829,0
-1.9842829,0.0319988
-1.9840829,0
-1.9838829,0
-1.9836829,0
-1.9834829,-0.0319988
-1.9832829,0.0319988
-1.9830829,0
-1.9828829,-0.0319988
-1.9826829,0
-1.9824829,0
-1.9822829,0.0319988
-1.9820829,0.0319988
-1.9818829,0
-1.9816829,-0.0319988
-1.9814829,0
-1.9812829,0
-1.9810829,0
-1.9808829,0
-1.9806829,0
-1.9804829,0
-1.9802829,0
-1.9800829,0
-1.9798829,-0.0639975
-1.9796829,0
-1.9794829,-0.0319988
-1.9792829,0
-1.9790829,0
-1.9788829,-0.0319988
-1.9786829,0.0319988
-1.9784829,0
-1.9782829,-0.0639975
-1.9780829,0.0319988
-1.9778829,0.0319988
-1.9776829,-0.0319988
-1.9774829,-0.0319988
-1.9772829,0.0319988
-1.9770829,0
-1.9768829,0
-1.9766829,0.0319988
-1.9764829,0
-1.9762829,0.0319988
-1.9760829,0
-1.9758829,-0.0319988
-1.9756829,-0.0319988
-1.9754829,0
-1.9752829,0
-1.9750829,0.0319988
-1.9748829,0.0319988
-1.9746829,-0.0319988
-1.9744829,0
-1.9742829,0.0319988
-1.9740829,0
-1.9738829,0.0319988
-1.9736829,0
-1.9734829,0
-1.9732829,0.0319988
-1.9730829,0.0319988
-1.9728829,0.0319988
-1.9726829,0.0319988
-1.9724829,0
-1.9722829,0
-1.9720829,0
-1.9718829,0.0639975
-1.9716829,0.0319988
-1.9714829,0
-1.9712829,0
-1.9710829,0
-1.9708829,0.0319988
-1.9706829,0
-1.9704829,0
-1.9702829,0.0319988
-1.9700829,0.0319988
-1.9698829,0
-1.9696829,0
-1.9694829,-0.0319988
-1.9692829,0
-1.9690829,0
-1.9688829,0
-1.9686829,-0.0319988
-1.9684829,0.0319988
-1.9682829,0.0319988
-1.9680829,-0.0319988
-1.9678829,0.0319988
-1.9676829,0.0319988
-1.9674829,0
-1.9672829,0.0319988
-1.9670829,0
-1.9668829,-0.0319988
-1.9666829,0.0319988
-1.9664829,0.0319988
-1.9662829,0.0319988
-1.9660829,0.0319988
-1.9658829,0.0319988
-1.9656829,0
-1.9654829,0.0319988
-1.9652829,0.0319988
-1.9650829,0
-1.9648829,0.0319988
-1.9646829,0.0319988
-1.9644829,0
-1.9642829,0
-1.9640829,0.0319988
-1.9638829,0.0319988
-1.9636829,0.0319988
