LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:47:46,0                 
Time,Ampl
-2.0001158,-0.287989
-1.9999158,-0.287989
-1.9997158,-0.319988
-1.9995158,-0.319988
-1.9993158,-0.25599
-1.9991158,-0.25599
-1.9989158,-0.287989
-1.9987158,-0.287989
-1.9985158,-0.287989
-1.9983158,-0.25599
-1.9981158,-0.25599
-1.9979158,-0.287989
-1.9977158,-0.25599
-1.9975158,-0.191993
-1.9973158,-0.287989
-1.9971158,-0.287989
-1.9969158,-0.25599
-1.9967158,-0.25599
-1.9965158,-0.287989
-1.9963158,-0.191993
-1.9961158,-0.223991
-1.9959158,-0.223991
-1.9957158,-0.25599
-1.9955158,-0.25599
-1.9953158,-0.25599
-1.9951158,-0.159994
-1.9949158,-0.25599
-1.9947158,-0.223991
-1.9945158,-0.25599
-1.9943158,-0.223991
-1.9941158,-0.223991
-1.9939158,-0.223991
-1.9937158,-0.25599
-1.9935158,-0.191993
-1.9933158,-0.191993
-1.9931158,-0.25599
-1.9929158,-0.25599
-1.9927158,-0.191993
-1.9925158,-0.223991
-1.9923158,-0.223991
-1.9921158,-0.191993
-1.9919158,-0.223991
-1.9917158,-0.223991
-1.9915158,-0.25599
-1.9913158,-0.25599
-1.9911158,-0.223991
-1.9909158,-0.191993
-1.9907158,-0.191993
-1.9905158,-0.159994
-1.9903158,-0.191993
-1.9901158,-0.25599
-1.9899158,-0.223991
-1.9897158,-0.223991
-1.9895158,-0.25599
-1.9893158,-0.25599
-1.9891158,-0.191993
-1.9889158,-0.223991
-1.9887158,-0.191993
-1.9885158,-0.223991
-1.9883158,-0.223991
-1.9881158,-0.223991
-1.9879158,-0.191993
-1.9877158,-0.191993
-1.9875158,-0.191993
-1.9873158,-0.191993
-1.9871158,-0.191993
-1.9869158,-0.191993
-1.9867158,-0.191993
-1.9865158,-0.191993
-1.9863158,-0.159994
-1.9861158,-0.159994
-1.9859158,-0.223991
-1.9857158,-0.191993
-1.9855158,-0.159994
-1.9853158,-0.191993
-1.9851158,-0.159994
-1.9849158,-0.191993
-1.9847158,-0.159994
-1.9845158,-0.159994
-1.9843158,-0.159994
-1.9841158,-0.127995
-1.9839158,-0.159994
-1.9837158,-0.127995
-1.9835158,-0.191993
-1.9833158,-0.127995
-1.9831158,-0.191993
-1.9829158,-0.159994
-1.9827158,-0.159994
-1.9825158,-0.0959963
-1.9823158,-0.191993
-1.9821158,-0.159994
-1.9819158,-0.0959963
-1.9817158,-0.191993
-1.9815158,-0.127995
-1.9813158,-0.127995
-1.9811158,-0.127995
-1.9809158,-0.127995
-1.9807158,-0.0959963
-1.9805158,-0.127995
-1.9803158,-0.127995
-1.9801158,-0.0959963
-1.9799158,-0.127995
-1.9797158,-0.127995
-1.9795158,-0.127995
-1.9793158,-0.0959963
-1.9791158,-0.0959963
-1.9789158,-0.0959963
-1.9787158,-0.159994
-1.9785158,-0.0959963
-1.9783158,-0.0959963
-1.9781158,-0.0959963
-1.9779158,-0.0959963
-1.9777158,-0.0639975
-1.9775158,-0.0639975
-1.9773158,-0.0959963
-1.9771158,-0.127995
-1.9769158,-0.0959963
-1.9767158,-0.0959963
-1.9765158,-0.127995
-1.9763158,-0.0959963
-1.9761158,-0.127995
-1.9759158,-0.0959963
-1.9757158,-0.0959963
-1.9755158,-0.0959963
-1.9753158,-0.0639975
-1.9751158,-0.0959963
-1.9749158,-0.0639975
-1.9747158,-0.0959963
-1.9745158,-0.0639975
-1.9743158,-0.0959963
-1.9741158,-0.0639975
-1.9739158,-0.0639975
-1.9737158,-0.0319988
-1.9735158,-0.0639975
-1.9733158,-0.0959963
-1.9731158,-0.0639975
-1.9729158,-0.0639975
-1.9727158,-0.127995
-1.9725158,-0.0639975
-1.9723158,-0.0319988
-1.9721158,-0.0959963
-1.9719158,-0.0319988
-1.9717158,-0.0639975
-1.9715158,-0.0959963
-1.9713158,-0.0639975
-1.9711158,-0.0319988
-1.9709158,-0.0639975
-1.9707158,-0.0639975
-1.9705158,-0.0319988
-1.9703158,-0.0319988
-1.9701158,-0.0639975
-1.9699158,-0.0319988
-1.9697158,-0.0639975
-1.9695158,-0.0959963
-1.9693158,-0.0319988
-1.9691158,-0.0959963
-1.9689158,0
-1.9687158,-0.0319988
-1.9685158,-0.0319988
-1.9683158,0
-1.9681158,-0.0319988
-1.9679158,-0.0639975
-1.9677158,0
-1.9675158,0.0319988
-1.9673158,-0.0959963
-1.9671158,0
-1.9669158,-0.0319988
-1.9667158,0
-1.9665158,0.0319988
-1.9663158,0.0319988
-1.9661158,-0.0639975
-1.9659158,0
-1.9657158,0
-1.9655158,-0.0319988
-1.9653158,-0.0319988
-1.9651158,0
-1.9649158,-0.0319988
-1.9647158,0
-1.9645158,-0.0319988
-1.9643158,-0.0319988
-1.9641158,0
-1.9639158,0
-1.9637158,-0.0319988
-1.9635158,-0.0319988
-1.9633158,0.0319988
-1.9631158,-0.0319988
-1.9629158,0.0319988
-1.9627158,-0.0319988
-1.9625158,0
-1.9623158,0
-1.9621158,0.0319988
-1.9619158,0
-1.9617158,0
-1.9615158,0
-1.9613158,0
-1.9611158,0
-1.9609158,0.0319988
-1.9607158,-0.0319988
-1.9605158,0.0319988
-1.9603158,0
-1.9601158,-0.0319988
-1.9599158,-0.0319988
-1.9597158,0
-1.9595158,0
-1.9593158,0.0319988
-1.9591158,0.0319988
-1.9589158,0
-1.9587158,0.0319988
-1.9585158,0.0319988
-1.9583158,0.0319988
-1.9581158,0
-1.9579158,-0.0319988
-1.9577158,0
-1.9575158,0.0319988
-1.9573158,0.0319988
-1.9571158,-0.0319988
-1.9569158,0.0319988
-1.9567158,0.0639975
-1.9565158,0
-1.9563158,0.0319988
-1.9561158,0.0319988
-1.9559158,0.0319988
-1.9557158,0.0319988
-1.9555158,0
-1.9553158,-0.0319988
-1.9551158,-0.0319988
-1.9549158,0.0639975
-1.9547158,0
-1.9545158,0.0319988
-1.9543158,0
-1.9541158,0.0319988
-1.9539158,0.0319988
-1.9537158,0.0319988
-1.9535158,0.0319988
-1.9533158,0
-1.9531158,0
-1.9529158,0
-1.9527158,0.0319988
-1.9525158,0.0639975
-1.9523158,0
-1.9521158,0.0639975
-1.9519158,0.0319988
-1.9517158,0
-1.9515158,0.0319988
-1.9513158,0.0319988
-1.9511158,0
-1.9509158,0
-1.9507158,0.0319988
-1.9505158,0.0319988
-1.9503158,0.0319988
-1.9501158,0.0319988
-1.9499158,0
-1.9497158,0
-1.9495158,0.0319988
-1.9493158,0
-1.9491158,0.0319988
-1.9489158,0.0319988
-1.9487158,0.0319988
-1.9485158,0
-1.9483158,0
-1.9481158,0
-1.9479158,0
-1.9477158,0
-1.9475158,0
-1.9473158,0.0319988
-1.9471158,0.0319988
-1.9469158,-0.0319988
-1.9467158,-0.0319988
-1.9465158,0.0319988
-1.9463158,0
-1.9461158,0
-1.9459158,0.0319988
-1.9457158,0.0319988
-1.9455158,0
-1.9453158,0.0319988
-1.9451158,-0.0319988
-1.9449158,0
-1.9447158,0.0319988
-1.9445158,-0.0639975
-1.9443158,0
-1.9441158,0.0319988
-1.9439158,0.0319988
-1.9437158,0.0639975
-1.9435158,0
-1.9433158,0
-1.9431158,0.0319988
-1.9429158,0.0319988
-1.9427158,0.0319988
-1.9425158,0.0639975
-1.9423158,0
-1.9421158,-0.0319988
-1.9419158,0.0319988
-1.9417158,0.0319988
-1.9415158,0
-1.9413158,0
-1.9411158,0.0319988
-1.9409158,0.0319988
-1.9407158,0.0319988
-1.9405158,0
-1.9403158,0.0639975
-1.9401158,0.0639975
-1.9399158,0.0639975
-1.9397158,0
-1.9395158,0.0639975
-1.9393158,0.0319988
-1.9391158,0.0319988
-1.9389158,0.0319988
-1.9387158,0.0319988
-1.9385158,0
-1.9383158,0.0319988
-1.9381158,0.0319988
-1.9379158,0.0319988
-1.9377158,0.0639975
-1.9375158,0.0319988
-1.9373158,0
-1.9371158,0.0639975
-1.9369158,0.0639975
-1.9367158,0.0319988
-1.9365158,0.0639975
-1.9363158,0.0959963
-1.9361158,0.0319988
-1.9359158,0.0319988
-1.9357158,0.0639975
-1.9355158,0.0319988
-1.9353158,0.0639975
-1.9351158,0.0639975
-1.9349158,0.0639975
-1.9347158,0.0639975
-1.9345158,0.0959963
-1.9343158,0.0319988
-1.9341158,0.0639975
-1.9339158,0.0959963
-1.9337158,0.0639975
-1.9335158,0.0959963
-1.9333158,0.127995
-1.9331158,0.0639975
-1.9329158,0.0959963
-1.9327158,0.0959963
-1.9325158,0.0959963
-1.9323158,0.0639975
-1.9321158,0.0639975
-1.9319158,0.0639975
-1.9317158,0.0959963
-1.9315158,0.0959963
-1.9313158,0.0959963
-1.9311158,0.0959963
-1.9309158,0.0959963
-1.9307158,0.0959963
-1.9305158,0.0959963
-1.9303158,0.0639975
-1.9301158,0.0959963
-1.9299158,0.0639975
-1.9297158,0.0959963
-1.9295158,0.0639975
-1.9293158,0.0959963
-1.9291158,0.0959963
-1.9289158,0.0959963
-1.9287158,0.127995
-1.9285158,0.0639975
-1.9283158,0.0959963
-1.9281158,0.0959963
-1.9279158,0.127995
-1.9277158,0.0639975
-1.9275158,0.127995
-1.9273158,0.0959963
-1.9271158,0.0959963
-1.9269158,0.159994
-1.9267158,0.0959963
-1.9265158,0.0959963
-1.9263158,0.0959963
-1.9261158,0.0959963
-1.9259158,0.0959963
-1.9257158,0.0959963
-1.9255158,0.0959963
-1.9253158,0.0959963
-1.9251158,0.127995
-1.9249158,0.0639975
-1.9247158,0.0959963
-1.9245158,0.0959963
-1.9243158,0.127995
-1.9241158,0.0639975
-1.9239158,0.0959963
-1.9237158,0.0959963
-1.9235158,0.0959963
-1.9233158,0.0639975
-1.9231158,0.0959963
-1.9229158,0.0959963
-1.9227158,0.0959963
-1.9225158,0.0959963
-1.9223158,0.127995
-1.9221158,0.0959963
-1.9219158,0.0959963
-1.9217158,0.0639975
-1.9215158,0.127995
-1.9213158,0.0959963
-1.9211158,0.0959963
-1.9209158,0.0959963
-1.9207158,0.0959963
-1.9205158,0.0959963
-1.9203158,0.0959963
-1.9201158,0.0959963
-1.9199158,0.0959963
-1.9197158,0.0959963
-1.9195158,0.0639975
-1.9193158,0.0959963
-1.9191158,0.0959963
-1.9189158,0.0959963
-1.9187158,0.0959963
-1.9185158,0.0959963
-1.9183158,0.0959963
-1.9181158,0.0959963
-1.9179158,0.0959963
-1.9177158,0.0959963
-1.9175158,0.127995
-1.9173158,0.127995
-1.9171158,0.127995
-1.9169158,0.0639975
-1.9167158,0.0959963
-1.9165158,0.0639975
-1.9163158,0.0959963
-1.9161158,0.0959963
-1.9159158,0.0959963
-1.9157158,0.127995
-1.9155158,0.0959963
-1.9153158,0.0639975
-1.9151158,0.0959963
-1.9149158,0.0959963
-1.9147158,0.127995
-1.9145158,0.0959963
-1.9143158,0.0639975
-1.9141158,0.0959963
-1.9139158,0.0639975
-1.9137158,0.0959963
-1.9135158,0.0639975
-1.9133158,0.0959963
-1.9131158,0.0959963
-1.9129158,0.0639975
-1.9127158,0.0639975
-1.9125158,0.0959963
-1.9123158,0.0639975
-1.9121158,0.0639975
-1.9119158,0.0639975
-1.9117158,0.0959963
-1.9115158,0.0639975
-1.9113158,0.0959963
-1.9111158,0.0639975
-1.9109158,0.0319988
-1.9107158,0.0959963
-1.9105158,0.0319988
-1.9103158,0.0639975
-1.9101158,0.0319988
-1.9099158,0.0959963
-1.9097158,0.0639975
-1.9095158,0.0319988
-1.9093158,0.0639975
-1.9091158,0.0319988
-1.9089158,0.0639975
-1.9087158,0.0959963
-1.9085158,0.0639975
-1.9083158,0.0319988
-1.9081158,0.0639975
-1.9079158,0.0319988
-1.9077158,0.0639975
-1.9075158,0.0319988
-1.9073158,0.0319988
-1.9071158,0.0639975
-1.9069158,0.0639975
-1.9067158,0.0319988
-1.9065158,0.0639975
-1.9063158,0.0319988
-1.9061158,0.0319988
-1.9059158,0
-1.9057158,0
-1.9055158,0.0319988
-1.9053158,0.0319988
-1.9051158,0.0319988
-1.9049158,0.0319988
-1.9047158,0
-1.9045158,0.0319988
-1.9043158,-0.0319988
-1.9041158,0
-1.9039158,0.0319988
-1.9037158,0
-1.9035158,0
-1.9033158,0.0319988
-1.9031158,-0.0319988
-1.9029158,-0.0319988
-1.9027158,0
-1.9025158,-0.0319988
-1.9023158,0
-1.9021158,-0.0319988
-1.9019158,-0.0319988
-1.9017158,-0.0319988
-1.9015158,0
-1.9013158,-0.0319988
-1.9011158,0
-1.9009158,0
-1.9007158,-0.0639975
-1.9005158,-0.0319988
-1.9003158,-0.0319988
-1.9001158,-0.0319988
-1.8999158,-0.0959963
-1.8997158,-0.0319988
-1.8995158,-0.0319988
-1.8993158,-0.0639975
-1.8991158,-0.0639975
-1.8989158,-0.0319988
-1.8987158,0
-1.8985158,-0.0319988
-1.8983158,-0.0639975
-1.8981158,-0.0639975
-1.8979158,0
-1.8977158,-0.0319988
-1.8975158,-0.0639975
-1.8973158,-0.0319988
-1.8971158,-0.0319988
-1.8969158,-0.0319988
-1.8967158,-0.0639975
-1.8965158,-0.0639975
-1.8963158,-0.0639975
-1.8961158,-0.0639975
-1.8959158,-0.0639975
-1.8957158,-0.0319988
-1.8955158,-0.0319988
-1.8953158,-0.0639975
-1.8951158,-0.0319988
-1.8949158,-0.0639975
-1.8947158,-0.0959963
-1.8945158,-0.0639975
-1.8943158,-0.0639975
-1.8941158,-0.0639975
-1.8939158,-0.0959963
-1.8937158,-0.0639975
-1.8935158,-0.127995
-1.8933158,-0.0639975
-1.8931158,-0.0319988
-1.8929158,-0.0959963
-1.8927158,-0.0639975
-1.8925158,-0.0639975
-1.8923158,-0.0959963
-1.8921158,-0.0959963
-1.8919158,-0.0639975
-1.8917158,-0.0959963
-1.8915158,-0.0319988
-1.8913158,-0.0639975
-1.8911158,-0.0959963
-1.8909158,-0.0959963
-1.8907158,-0.0319988
-1.8905158,-0.0959963
-1.8903158,-0.0959963
-1.8901158,-0.0959963
-1.8899158,-0.159994
-1.8897158,-0.0639975
-1.8895158,-0.0959963
-1.8893158,-0.0959963
-1.8891158,-0.0959963
-1.8889158,-0.127995
-1.8887158,-0.127995
-1.8885158,-0.127995
-1.8883158,-0.0639975
-1.8881158,-0.127995
-1.8879158,-0.0959963
-1.8877158,-0.127995
-1.8875158,-0.159994
-1.8873158,-0.159994
-1.8871158,-0.127995
-1.8869158,-0.127995
-1.8867158,-0.159994
-1.8865158,-0.127995
-1.8863158,-0.127995
-1.8861158,-0.127995
-1.8859158,-0.127995
-1.8857158,-0.159994
-1.8855158,-0.159994
-1.8853158,-0.127995
-1.8851158,-0.191993
-1.8849158,-0.127995
-1.8847158,-0.127995
-1.8845158,-0.159994
-1.8843158,-0.127995
-1.8841158,-0.159994
-1.8839158,-0.0959963
-1.8837158,-0.159994
-1.8835158,-0.159994
-1.8833158,-0.159994
-1.8831158,-0.127995
-1.8829158,-0.159994
-1.8827158,-0.191993
-1.8825158,-0.159994
-1.8823158,-0.159994
-1.8821158,-0.159994
-1.8819158,-0.191993
-1.8817158,-0.159994
-1.8815158,-0.223991
-1.8813158,-0.191993
-1.8811158,-0.191993
-1.8809158,-0.223991
-1.8807158,-0.191993
-1.8805158,-0.191993
-1.8803158,-0.223991
-1.8801158,-0.223991
-1.8799158,-0.191993
-1.8797158,-0.191993
-1.8795158,-0.191993
-1.8793158,-0.159994
-1.8791158,-0.223991
-1.8789158,-0.223991
-1.8787158,-0.223991
-1.8785158,-0.223991
-1.8783158,-0.191993
-1.8781158,-0.159994
-1.8779158,-0.223991
-1.8777158,-0.191993
-1.8775158,-0.191993
-1.8773158,-0.25599
-1.8771158,-0.25599
-1.8769158,-0.223991
-1.8767158,-0.223991
-1.8765158,-0.223991
-1.8763158,-0.223991
-1.8761158,-0.223991
-1.8759158,-0.223991
-1.8757158,-0.223991
-1.8755158,-0.191993
-1.8753158,-0.25599
-1.8751158,-0.287989
-1.8749158,-0.25599
-1.8747158,-0.223991
-1.8745158,-0.223991
-1.8743158,-0.25599
-1.8741158,-0.25599
-1.8739158,-0.25599
-1.8737158,-0.319988
-1.8735158,-0.25599
-1.8733158,-0.25599
-1.8731158,-0.287989
-1.8729158,-0.25599
-1.8727158,-0.25599
-1.8725158,-0.25599
-1.8723158,-0.223991
-1.8721158,-0.223991
-1.8719158,-0.319988
-1.8717158,-0.287989
-1.8715158,-0.223991
-1.8713158,-0.287989
-1.8711158,-0.319988
-1.8709158,-0.25599
-1.8707158,-0.25599
-1.8705158,-0.25599
-1.8703158,-0.223991
-1.8701158,-0.287989
-1.8699158,-0.223991
-1.8697158,-0.287989
-1.8695158,-0.223991
-1.8693158,-0.319988
-1.8691158,-0.25599
-1.8689158,-0.287989
-1.8687158,-0.287989
-1.8685158,-0.25599
-1.8683158,-0.287989
-1.8681158,-0.319988
-1.8679158,-0.287989
-1.8677158,-0.223991
-1.8675158,-0.287989
-1.8673158,-0.287989
-1.8671158,-0.25599
-1.8669158,-0.319988
-1.8667158,-0.287989
-1.8665158,-0.287989
-1.8663158,-0.287989
-1.8661158,-0.25599
-1.8659158,-0.25599
-1.8657158,-0.287989
-1.8655158,-0.287989
-1.8653158,-0.287989
-1.8651158,-0.287989
-1.8649158,-0.287989
-1.8647158,-0.287989
-1.8645158,-0.319988
-1.8643158,-0.287989
-1.8641158,-0.287989
-1.8639158,-0.319988
-1.8637158,-0.25599
-1.8635158,-0.25599
-1.8633158,-0.319988
-1.8631158,-0.287989
-1.8629158,-0.287989
-1.8627158,-0.25599
-1.8625158,-0.319988
-1.8623158,-0.287989
-1.8621158,-0.319988
-1.8619158,-0.351986
-1.8617158,-0.319988
-1.8615158,-0.351986
-1.8613158,-0.319988
-1.8611158,-0.319988
-1.8609158,-0.287989
-1.8607158,-0.287989
-1.8605158,-0.287989
-1.8603158,-0.319988
-1.8601158,-0.287989
-1.8599158,-0.287989
-1.8597158,-0.351986
-1.8595158,-0.319988
-1.8593158,-0.319988
-1.8591158,-0.287989
-1.8589158,-0.351986
-1.8587158,-0.319988
-1.8585158,-0.25599
-1.8583158,-0.319988
-1.8581158,-0.319988
-1.8579158,-0.319988
-1.8577158,-0.319988
-1.8575158,-0.287989
-1.8573158,-0.25599
-1.8571158,-0.287989
-1.8569158,-0.25599
-1.8567158,-0.287989
-1.8565158,-0.287989
-1.8563158,-0.319988
-1.8561158,-0.287989
-1.8559158,-0.287989
-1.8557158,-0.25599
-1.8555158,-0.319988
-1.8553158,-0.25599
-1.8551158,-0.287989
-1.8549158,-0.287989
-1.8547158,-0.287989
-1.8545158,-0.287989
-1.8543158,-0.25599
-1.8541158,-0.287989
-1.8539158,-0.25599
-1.8537158,-0.25599
-1.8535158,-0.287989
